x,y,z,vx,vy,vz,temp
881117,-1.1804e+06,2.27145e+06,959.806,1932.67,-4500.92,2000
-3.05614e+06,-4.73621e+06,-6.53592e+06,-3260.2,-1796.58,-5441.89,2000
-2.4322e+06,-506270,-2.82971e+06,4168.92,337.928,4603.18,2000
-248993,337941,-297339,5621.03,-8480.94,-569.086,2000
-1.77224e+06,1.75946e+06,1.09177e+06,-1684.67,7383.72,8586.24,2000
-3.50298e+06,1.15656e+06,-546347,3361.5,-6060.59,2954.45,2000
915093,-67088.8,-1.76668e+06,5322.12,6217.42,-3384.06,2000
114816,-758725,-1.06194e+06,-993.141,134.668,2118.57,2000
-3.11002e+06,-1.13261e+06,739988,942.346,-5985.69,-6648.4,2000
2.84037e+06,-1.21296e+06,129474,-4427.53,4725.77,828.89,2000
-1.74621e+06,-607623,1.17089e+06,2564.85,2940.32,2067.8,2000
1.02536e+06,1.07892e+06,2.02184e+06,-617.483,-2861.33,-2693.34,2000
-848077,517623,-3.5977e+06,829.084,-2469.45,6846.68,2000
882370,-1.2701e+06,2.03636e+06,-7713.54,3695.06,-4002.76,2000
403275,-642896,-43367.9,-2088.38,-1109.79,-1036.92,2000
-3.18515e+06,-989933,-5.91437e+06,-5428.12,7633.05,-6619.97,2000
-3.05775e+06,1.98489e+06,-2.50957e+06,-817.886,-5235.82,1978.14,2000
4.23085e+06,2.30296e+06,-779276,1357.81,8769.32,8130.83,2000
2.3323e+06,923087,-448696,-807.706,-5768.57,-2572.69,2000
2.1294e+06,993802,-1.29671e+06,-1599.13,-3881.47,5012.88,2000
-4.59239e+06,1.44921e+06,-440105,383.961,-733.488,-2431.39,2000
-776395,2.38657e+06,-1.22114e+06,512.968,-569.562,7383.37,2000
6.57558e+06,1.69196e+07,7.70014e+06,7680.49,33212.8,12695.1,2000
-933981,738370,1.18962e+06,1247.88,-1594.73,-2469.12,2000
995695,-2.15582e+06,-1.47864e+06,-1021.26,3452.21,758.443,2000
1.09572e+06,-1.7832e+06,1.49554e+06,-2278.12,4669.65,-1687.46,2000
-1.73174e+06,-178118,-3.32755e+06,3589.91,2272.01,7643.64,2000
-2.54476e+06,579554,-1.44543e+06,3035.02,689.27,3329.24,2000
-956324,2.96123e+06,-731771,1974.3,-6291.11,4268.31,2000
207227,-1.04346e+06,-3.7994e+06,695.153,489.066,5757.69,2000
566000,-1.04962e+06,3.75291e+06,-1043.88,2004.27,-7321.02,2000
3.1985e+06,1.75176e+06,-1.07297e+06,-6357.89,-3776.15,2227.8,2000
3.46364e+06,970525,-349696,-6446.71,-1607.41,807.769,2000
1.66691e+06,-189920,-4.3181e+06,-3192.09,-1137.3,4067.86,2000
2.36801e+06,-1.67662e+06,2.62795e+06,-5577.97,4540.87,-4529.87,2000
360503,-2.04983e+06,3.934e+06,2551.83,-1278.77,-3411.36,2000
3.15997e+06,-563686,1.1675e+06,-1967.71,3283.62,-3273.18,2000
-2.19992e+06,2.32171e+06,256827,2096.57,-1836.5,-1208.27,2000
4.15498e+06,-1.22363e+06,-1.24524e+06,26606.3,-5256.64,-1450.35,2000
3.13693e+06,-52805.5,759349,-5653.23,-3333.29,-2540.7,2000
-1.72336e+06,-951478,1.97171e+06,6460.94,4155.24,-1955.65,2000
2.20726e+06,-1.48429e+06,-1.67202e+06,-4881.57,2450.89,1482.05,2000
-113632,4.80535e+06,3.54019e+06,3346.14,6284.64,6736.21,2000
1.36475e+06,-2.3665e+06,-2.37825e+06,10940.6,7215.32,3892.36,2000
2.05383e+06,-398076,-3.19553e+06,5897.58,583.355,2842.65,2000
3.89918e+06,4.42241e+06,-2.86541e+06,2821.18,771.944,-9501.75,2000
-321077,2.86213e+06,-1.87763e+06,707.362,8920.28,-6714.83,2000
1.02357e+06,-1.60256e+06,3.04016e+06,-3235.53,2812.29,-6923.16,2000
3.04397e+06,-662256,1.14586e+06,-4984.93,2430.54,-2881.44,2000
-432103,154885,3.5412e+06,770.569,174.556,-7652.31,2000
-2.91815e+06,593034,2.22491e+06,4145.45,1320.43,-5286.85,2000
-49482.3,-514826,-3.15644e+06,-2621.59,3248.39,6443.38,2000
-1.53723e+06,2.69842e+06,2.40044e+06,1978.3,-4708.63,-2913.72,2000
50901.7,9.45635e+06,-4.28763e+06,-651.573,28226.7,-2488.22,2000
2.87281e+06,-604134,2.03931e+06,-6722.66,2661.16,-4717.54,2000
1.65e+06,-1.13932e+06,-3.0425e+06,-2867.59,1173.46,6298.07,2000
-63735.6,-2.08478e+06,199019,-774.61,4470.87,-770.795,2000
1.71967e+06,-65547.5,3.67911e+06,-2665.97,224.975,-6930.21,2000
3.10474e+06,-576626,695539,-10457.3,-2856.05,3121.99,2000
-1.89606e+06,566742,938506,-3724.87,-2790.2,-5514.17,2000
684566,4.22819e+06,667934,-182.906,-6484.38,-1447.04,2000
998213,960591,-1.52832e+06,-3246,-12796.7,15869.9,2000
2.03209e+06,-1.99616e+06,-1.17268e+06,-600.664,1939.82,-2861.18,2000
-807190,3.00274e+06,-1.8564e+06,879.327,-4590.58,4062.55,2000
1.32341e+06,-2.55561e+06,-2.69435e+06,-2537.6,5675.32,5810.95,2000
1.24763e+06,196515,-2.28585e+06,-1427.05,-2022.19,4324.04,2000
1.4799e+06,1.05333e+06,2.12164e+06,-3594.75,-3279.43,-6193.61,2000
-1.55756e+06,173370,-3.55594e+06,2748.03,-1241.86,5642.32,2000
-546672,673535,3.30353e+06,2203.92,-940.365,-6684.34,2000
3.03106e+06,2.4387e+06,-769424,-3263.62,3668.03,1479.44,2000
-2.98151e+06,-2.89078e+06,-2.53851e+06,-5759.34,4205.75,2915.95,2000
-1.01472e+06,607367,-3.80823e+06,-748.423,-1840.44,4654.71,2000
3.0275e+07,1.01221e+08,4.61469e+07,64748.6,211133,84178.5,2000
1.08029e+06,-1.49795e+06,2.45824e+06,-2165.32,349.182,-4107.85,2000
2.70558e+06,-2.12114e+06,-528953,-4944.82,4375.28,126.213,2000
3.99889e+06,-259351,-1.51628e+06,-2409.98,5060.43,-7923.72,2000
810199,-624226,2.3157e+06,-3186.19,-869.849,-5007.15,2000
-2.42359e+06,-2.50977e+06,-696598,4482.42,4287.91,385.118,2000
3.2824e+06,-3.97325e+06,-1.62202e+06,-7235.91,-6488.3,1200.28,2000
3.05565e+06,223148,-982897,-6199.84,-560.108,1503.3,2000
2.83873e+06,-2.15721e+06,811493,167352,-376199,-107364,2000
-2.22086e+06,-1.26463e+06,-2.35469e+06,7570.18,-654.115,-698.547,2000
-2.84472e+06,-669615,2.53704e+06,4937.31,1233.47,-6313.03,2000
-3.6361e+06,1.31981e+06,-421010,6487.84,-6210.36,-102.101,2000
-2.06869e+06,2.40461e+06,301257,1337.6,-7659.36,-2423.87,2000
2.84573e+06,1.00195e+06,2.14191e+06,4451.46,-11767.9,-3707.83,2000
2.86325e+06,520374,816427,-4424.51,-1151.69,-2229.36,2000
-916848,-3.8157e+06,982502,936.98,5441.64,-1084.1,2000
606028,-1.52605e+06,655367,-1106.22,3987.39,-1357.84,2000
701046,3.90481e+06,-86876.2,-545.966,-6130.02,80.0388,2000
-2.45628e+06,227507,149685,3486.65,1059.32,-304.188,2000
2.84604e+06,-832239,2.3343e+06,-3232.74,1666.78,-6355.58,2000
-4.49055e+07,2.77769e+08,-1.57586e+08,-82368.8,501792,-294827,2000
557455,-2.04598e+06,-2.24925e+06,398.435,2103.92,1235.2,2000
-865816,-1.97638e+06,3.12707e+06,2284.27,2549.14,-6776.9,2000
1.63519e+06,1.86282e+06,1.57558e+06,-1192.58,-8088.64,-5241,2000
2.60346e+06,431110,-554743,83.9988,-5400.2,2216.46,2000
-2.34848e+06,2.06142e+06,-2.49149e+06,2941.47,-3357.93,2512.67,2000
5.7897e+06,-2.22359e+06,-350359,6580.29,2069.83,-10263.8,2000
2.25405e+06,-1.2277e+06,-2.68547e+06,-3368.44,2072.27,6360.09,2000
1.76443e+06,-891024,-1.59977e+06,-3517.26,183.991,3052.72,2000
2.01429e+06,-2.18787e+06,-1.90738e+06,-3805.4,6325.34,3888.68,2000
733588,2.658e+06,392287,-115.4,-4463.64,2017.15,2000
-1.47871e+06,2.99607e+06,1.06486e+06,2205.68,-5759.43,-2925.6,2000
2.93946e+06,-1.2736e+06,-113379,-3296.17,1375.61,759.63,2000
2.67777e+06,-709101,2.37037e+06,-8745.46,-5115.71,2764.71,2000
1.47758e+06,-5.33153e+06,-3.08583e+06,10178.8,-10162.9,-14917.9,2000
-7.04647e+06,-1.90614e+06,-7.84992e+06,-6829.05,6652.78,-18264.9,2000
-6.76191e+06,-1.20973e+07,-1.3421e+07,-12451.6,-38865.2,-23827.5,2000
-4.28744e+06,2.79979e+07,6.26233e+06,-4295.36,48384.2,5987.8,2000
-6.16887e+06,-3.98522e+06,-1.4555e+06,-7748.84,1354.88,-3964.26,2000
1.1984e+06,343204,-2.14499e+06,-2900.42,-1058.35,5964.03,2000
-2.6665e+06,663944,896119,4413.87,-4925.99,-1293.2,2000
-2.73105e+06,236121,507198,4736.83,1055.76,-1044.4,2000
-3.64528e+06,-884281,-1.31108e+06,6198.82,1850.13,1576.89,2000
-956997,6560.72,298389,1142.31,-944.726,-856.332,2000
-6.53764e+06,160817,7.81007e+06,-6621.58,4183.19,13828.5,2000
1.91043e+06,1.0634e+06,-609291,-3934.1,416.733,3041.65,2000
2.07452e+06,-2.0459e+06,-1.67332e+06,-3552.26,5442.54,5871.75,2000
3.28274e+06,-2.0125e+06,-594450,-7362.09,4201.75,1050.06,2000
786022,1.23405e+06,835744,-4041.35,-1273.52,-6536.67,2000
427272,-1.02622e+06,-409056,-1571.17,2718.46,-466.645,2000
-301850,1.93809e+06,-1.24949e+06,-1575.83,-5250.67,2360.88,2000
-988285,-2.03487e+06,-1.6406e+06,3024.85,4402.63,2651.95,2000
5.69375e+06,498734,-5.092e+06,20986.9,-3231.44,-9039.59,2000
-252542,1.22362e+06,-1.48981e+06,1909.17,739.9,1848.1,2000
-1.4499e+06,2.72037e+06,-4.21479e+06,-6045.54,-1257.83,-9562.76,2000
-1.11207e+06,-3.10847e+06,-398403,4240.6,4543.84,-1314.09,2000
3.09884e+06,-5.88737e+06,8.1101e+06,5450.78,-24.1487,11699.9,2000
-1.51722e+06,-1.5198e+06,2.12169e+06,3607.05,4480.55,-6753.24,2000
1.07557e+06,1.63086e+06,724681,143.516,-3383.38,-725.859,2000
-1.04513e+07,-1.30291e+07,3.41279e+06,-10446.9,-26170.2,9096.22,2000
-1.3712e+06,4.02057e+06,-276101,1477.55,-6934.93,-363.624,2000
-710754,791084,2.99161e+06,2808.11,-2462.26,-4356.89,2000
3.07984e+06,-418674,940601,-3847.36,331.232,-1692.36,2000
-183010,-830764,-140064,2042.98,2357.05,1146.06,2000
-1.79633e+06,-865350,1.1797e+06,6231.61,2257.31,1061.91,2000
-2.02232e+06,1.98571e+06,2.01703e+06,4091.59,-4305.33,-6599.15,2000
-1.85295e+06,-868376,-369083,5830.22,-524.419,2214,2000
-942780,-1.14116e+06,1.65288e+06,2259.18,4333.65,-2581.16,2000
-2.36968e+06,-1.13054e+06,-2.17004e+06,1744.68,5068.06,6890.09,2000
2.688e+06,-2.02616e+06,-353443,-3992.24,4305.04,-1987.31,2000
1.97681e+06,1.47038e+06,2.25929e+06,1338.81,5673.85,-5073.78,2000
-142786,510766,2.98674e+06,155.229,883.183,-6146.71,2000
-807752,-3.88675e+06,788581,-208.544,8119.18,-666.074,2000
-2.32917e+06,2.32607e+06,165580,5778,-4513.1,768.186,2000
3.94361e+06,387090,-1.94055e+06,-2326.98,1101.07,-594.259,2000
-914203,-3.77741e+06,182069,-10756.4,-5721.68,-21233.6,2000
3.0314e+06,-489271,880577,-4098.12,-499.579,-4059.82,2000
2.81211e+06,-1.62375e+06,-332990,-6317.82,987.386,2240.86,2000
1.39969e+06,-2.03706e+06,-2.43111e+06,-2477.38,2387.1,4905.22,2000
-1.55601e+06,-1.5165e+06,2.27884e+06,3587.44,5063.53,-3675.73,2000
2.00624e+06,-2.01045e+06,-1.1488e+06,-3957.08,4914.02,1777.34,2000
2.51118e+06,-56619.8,3.32155e+06,-4407.49,-235.053,-5570.47,2000
2.74682e+06,977023,1.24831e+06,-5841.93,-1743.51,-3616.5,2000
514789,-358680,-297942,12190.2,7652.49,5682.88,2000
411917,1.72431e+06,3.39157e+06,-1117.57,-3922.15,-5578.64,2000
-322013,1.02379e+06,3.79434e+06,-8.59661,-1781.97,-10972.5,2000
-2.29937e+06,3.68314e+06,-1.91187e+06,-19700,-3810.54,-9161.05,2000
802227,1866.01,3.61484e+06,-922.595,417.896,-4742.27,2000
3.00072e+06,-794832,2.03577e+06,-5646.18,-449.296,-2472.36,2000
3.31883e+06,1.42092e+07,-5.3974e+06,15794.2,25391.3,-7541.96,2000
-827298,1.85598e+06,1.36104e+06,1429.34,-4532.98,-1644.63,2000
6.68331e+06,-3.79423e+06,-2.35911e+06,35810.9,-17984.7,12052.8,2000
-2.34487e+06,-191200,-281451,5581.71,911.455,2665.88,2000
4.14998e+06,-122307,304211,-7512.6,-604.455,205.203,2000
-3.12349e+06,-2.17171e+06,-1.72042e+06,4060.72,2433.94,2750.15,2000
-525028,1.76085e+06,-2.20956e+06,672.986,-1927.77,2801.87,2000
952994,2.3244e+06,240849,-1781.93,-5739.99,299.398,2000
-2.15143e+06,397670,-2.06995e+06,3309.16,2333.08,3434.45,2000
-1.36518e+06,-1.46416e+06,-2.38235e+06,-306.623,4494.2,4768.61,2000
-690225,1.9047e+06,-3.21866e+06,-61.3264,-2937.27,5380.56,2000
-628764,833701,439625,-641.238,-2031.59,313.672,2000
-695812,-1.15238e+06,-169958,1058.08,2595.52,-1357.19,2000
-1.91457e+06,-856293,1.11976e+06,5825.79,4982.17,-1826.3,2000
-3.03884e+06,2.85505e+06,655538,5040.23,-5061.01,-1440.89,2000
-1.95646e+06,-795285,-512771,1847.77,3025.31,2164.45,2000
-1.70878e+06,-787565,1.30397e+06,6202.98,1958.59,-1820.12,2000
-1.44709e+06,-1.46374e+06,-470690,4560.95,2039.68,990.849,2000
-3.12109e+06,-1.47474e+06,-545194,5973.75,2777.5,586.882,2000
2.75991e+06,2.54509e+06,-1.11881e+06,-4582.76,-4836.71,2033.51,2000
-3.06098e+06,-269545,-1.79963e+06,5344.17,-34.8362,1560.78,2000
2.84454e+06,247815,691805,-2699.22,-225.988,-1393.85,2000
-5.16597e+06,4.2977e+06,615276,-12403.1,2796.71,16908.7,2000
1.33478e+06,1.34685e+06,1.9202e+06,-46.9414,-4277.07,-847.108,2000
1.31788e+06,1.51326e+06,1.63263e+06,-2632.58,-1713.45,-4078.08,2000
-9.88002e+06,1.72464e+06,-171878,-22027.5,5483.7,2221.89,2000
-5.0872e+06,-1.06143e+07,-2.34206e+06,-6742.38,-20837.4,-3511.19,2000
1.42383e+07,-4.46321e+07,5.54303e+07,34199.1,-78293.1,109147,2000
67081.8,1.33107e+06,3.36467e+06,-1218.08,-2860.86,-6066.96,2000
-4.6124e+06,-4.9629e+06,-2.71465e+06,-11320.5,-19519.3,-19763.3,2000
2.02201e+06,-2.4041e+06,-1.80205e+06,-4136.33,7503.1,5597.76,2000
381621,-1.13459e+06,-385874,-3579.85,2418.16,2342.42,2000
-1.52494e+06,3.49117e+06,149461,2574.57,-6365.9,-361.613,2000
362835,-2.4529e+06,-1.58723e+06,332.625,6136.05,1023.13,2000
-1.23803e+06,2.27263e+06,2.79654e+06,6413.48,3914.51,-1263.19,2000
-3.89499e+06,1.18286e+06,108480,4577.43,-2660.28,2446.75,2000
-1.80066e+06,749492,275497,12952.1,-2061.33,-4205.12,2000
1.30747e+08,2.14181e+07,697970,224514,34446.6,9913.18,2000
6.41587e+06,7.14048e+06,-4.95052e+06,12485.7,26111,-18847.5,2000
2.55007e+07,3.23008e+07,8.81139e+06,36938.2,64605.9,15571.5,2000
-3.46516e+06,1.13486e+06,-271648,4206.26,-1073.35,2332.46,2000
379449,-1.96465e+06,-809358,-6129.06,-3114.44,1335.63,2000
-2.31957e+06,799262,-3.38825e+06,3225.16,-4103.96,5040.31,2000
1.52733e+06,1.16698e+06,3.55631e+06,-949.806,1051.76,-6609.48,2000
3.08754e+06,-515854,514042,-1735.38,641.976,-785.772,2000
190734,-1.84523e+06,-2.75394e+06,2591.75,3009.73,6519.78,2000
3.50071e+06,-1.40965e+06,-1.11876e+06,-6322.15,316.426,2581.23,2000
-2.96752e+06,-2.36467e+06,-1.56568e+06,5329.62,3170.35,1318.73,2000
1.22128e+06,996461,1.02595e+06,-4426.54,795.548,-1004.27,2000
-1.20482e+06,-1.64171e+06,-2.48137e+06,1838.31,5161.96,4532.15,2000
-483528,94222,2.78904e+06,1156.36,1457.13,-7112.58,2000
-2.79057e+06,-2.15694e+06,1.12428e+06,5688.6,3947.11,-1782.32,2000
-3.64178e+06,846656,-1.00981e+06,8075.11,-81.8472,2574,2000
3.25948e+06,-2.16649e+07,706885,5648.87,-31922,2246.17,2000
2.51936e+06,3.25235e+06,-979803,-3744.96,-5128.31,2065.32,2000
2.82724e+06,1.38551e+06,2.11539e+06,-5166.86,-3372.25,-5363.75,2000
27578.5,-2.95303e+06,-678391,908.902,6471.16,1841.63,2000
-1.27849e+06,-71214.5,101246,2940.57,-343.707,727.177,2000
-938270,-36863.8,-3.42516e+06,1963.5,-605.768,5201.42,2000
-2.68879e+08,-3.26165e+07,8.54788e+07,-584852,-75861.3,183318,2000
434555,-1.18013e+06,-6.35534e+06,625.038,5078.93,-7054.85,2000
-2.0921e+06,-505748,-2.75084e+06,5069.11,-21.6599,5072.92,2000
592354,1.18075e+06,1.67275e+06,-5924.41,-11046.6,7574.33,2000
1.02674e+06,-2.11878e+06,-2.57388e+06,-2464.24,4329.94,6892.35,2000
2.68139e+06,567047,-1.70097e+06,-4592.95,-67.35,3126.34,2000
-2.40929e+06,-255834,1.13622e+06,7820.87,-606.047,962.69,2000
-2.43965e+06,-981093,-2.17452e+06,6674.02,-40.1127,3246.96,2000
-5.78969e+06,-1.43227e+07,1.03731e+07,-14318.5,-22164.8,15580.4,2000
-2.07772e+06,2.50491e+06,193949,4451.35,-8088.59,-1014.5,2000
2.62495e+06,-2.94405e+06,731681,-3685.66,5567.34,-2226.99,2000
-1.5329e+06,-675353,-2.45308e+06,2102.4,213.492,4533.6,2000
-1.46952e+07,2.38059e+06,7.71872e+06,-16208.9,1020.9,13082.3,2000
1.4383e+06,1.38092e+06,1.44221e+06,-777.961,-3901.57,-2286.92,2000
1.29361e+06,886514,985811,-2200.82,-1892.1,-1513.15,2000
6.79103e+06,-3.22246e+06,-515394,12624.7,848.433,-8591.07,2000
5.188e+06,580364,-121193,6582.71,-8656.46,-11829.9,2000
-907248,877945,3.55071e+06,3414.71,-750.018,-6321.75,2000
3.32859e+06,293436,-1.97256e+06,-5812.6,-1309.92,4657.1,2000
276930,-1.64273e+06,-2.88445e+06,-384.483,1668.33,6542.01,2000
-3.23021e+06,-1.95209e+06,-1.62849e+06,7353.22,1528.8,2160.5,2000
2.27612e+06,-1.65991e+06,-1.52126e+06,-1690.07,3743.96,2310.61,2000
1.00599e+06,-545170,568746,6937.22,9415.09,11893.1,2000
-885920,3.40348e+06,4.43251e+06,-13896,1028.02,3985.56,2000
1.72266e+06,-1.10773e+06,-122336,-2449.21,2017.94,-922.177,2000
683816,-2.9656e+06,-1.98362e+06,-730.373,7266.93,3347.81,2000
-3.22248e+06,1.5327e+06,928690,917.779,-9248.71,4372.45,2000
802792,-2.27555e+06,-1.75792e+06,-1293.15,5092.32,2141.69,2000
-2.59464e+06,2.79841e+06,-1.36339e+06,3817.8,-4961.58,2313.99,2000
1.14799e+06,-616150,-3.84962e+06,-2298.26,1484.02,6075.62,2000
475187,-1.6887e+06,-277812,-584.864,4645.79,294.381,2000
-143972,-886092,-3.28744e+06,221.739,-1566.84,6976.71,2000
-3.1222e+06,1.4418e+06,-2.02246e+06,5156.02,-2982.52,3436.64,2000
-2.93964e+06,362034,495415,6042.65,-1059.18,-784.246,2000
-1.37054e+06,-1.32895e+06,1.66768e+06,7122.12,1070.61,-4902.29,2000
-1.43194e+06,3.44971e+06,797594,2884.98,-5872.73,-1063.17,2000
-145774,-3.20114e+06,456060,-467.887,5977.05,-1774.17,2000
2.7738e+06,985335,865233,-4978.26,-1549.34,-908.84,2000
-367647,-2.64692e+06,133425,2428.77,6148.31,-698.809,2000
2.55216e+06,2.09211e+06,-1.77018e+06,-5291.33,-5239.12,4980.94,2000
-2.1182e+06,-1.22579e+06,-2.14721e+06,2609.02,-1310.87,2153.44,2000
-700385,-3.51647e+06,593368,1889.55,6714.68,-851.626,2000
-2.46586e+06,-911919,1.86952e+06,4672.87,6015.92,-2960.55,2000
-818313,-2.16268e+06,1.49617e+06,2147.78,4256.92,-2656.08,2000
2.61086e+08,3.55318e+07,-8.11088e+07,587621,74905.4,-185235,2000
4.49908e+07,-2.71119e+08,1.63701e+08,82274.3,-503485,293603,2000
618928,-1.0822e+06,1.78739e+06,-927.159,2253,-4383.63,2000
1.27677e+06,1.71011e+06,1.763e+06,-1173.37,-4722.26,-2777.03,2000
-1.89351e+06,-2.74649e+06,1.33044e+06,5340.63,4320.72,-2546.66,2000
-1.49301e+06,2.23122e+06,2.21982e+06,1619.36,-4190.57,-5101.34,2000
-1.01163e+07,-7.78725e+06,4.28301e+06,-15107.9,-12028.3,3401.26,2000
-138828,2.357e+06,953402,734.134,-3759.53,-770.069,2000
5.8433e+06,2.90727e+07,9.07408e+06,1618.01,58798.8,19492.7,2000
-829223,-350986,-707711,6583.91,-10972.7,-7049.13,2000
-1.89283e+06,2.19602e+06,-255781,-961.21,-6894.59,992.071,2000
2.07629e+06,795839,-2.11342e+06,-4427.73,-1967.06,7922.52,2000
217713,-3.79021e+06,1.88883e+06,-6.06419,6120.16,-2920.93,2000
2.33063e+06,1.9371e+06,812488,-1436.44,-2312.59,-2408.85,2000
219864,-2.3481e+06,-1.70437e+06,-1978.06,240.764,7849.9,2000
695640,-969889,1.18939e+06,-2146.65,-4413.61,-3963.01,2000
-2.09984e+06,9.30923e+06,-2.20437e+07,-11325.9,30619,-61886.3,2000
6.63473e+06,-1.55439e+06,1.6564e+06,7586.45,4699.52,9185.84,2000
-2.2517e+06,-209252,173634,7365.25,-2538.57,5329.43,2000
703007,-1.17305e+06,2.27147e+06,-4270.87,1863.37,-5701.64,2000
1.01059e+07,-1.03334e+07,1.44696e+07,23846.6,-22699.4,18087.5,2000
-1.90181e+06,1.62227e+06,1.77271e+06,2490.52,-1601.79,-4942.93,2000
-2.99143e+06,1.82469e+06,1.49834e+06,6315.62,-2928.05,-3180.39,2000
-6.39374e+06,-1.37629e+07,-8.65666e+06,-9025.19,-23361.4,-15823.1,2000
2.29004e+06,-1.05892e+06,2.67746e+06,9590.17,8826.08,4317.04,2000
454721,-2.1954e+06,-2.12657e+06,1510.07,2598,4709.66,2000
-1.46595e+06,2.39772e+06,-293786,863.094,-3303.3,2394.03,2000
615217,3.49632e+06,-27249.5,228.729,-4949.44,-1065.41,2000
-462797,-1.54324e+06,1.92561e+06,1436.7,1370.21,-5568.2,2000
-671574,-2.74993e+06,2.20507e+06,-4670.11,-4208.1,-5296.39,2000
-832860,642121,-162654,1237.65,-2349.06,1201.76,2000
-186133,36640.6,2.48837e+06,-892.964,-578.91,-4614.31,2000
2.43784e+06,2.24465e+06,-2.61964e+06,-3874.66,-2990.96,3965.8,2000
2.94249e+06,1.14544e+06,2.14636e+06,-5969.96,-2203.06,-5356.63,2000
-760444,-629184,1.49862e+06,2815.68,-1572.77,-3142.11,2000
906769,-1.26571e+06,2.03758e+06,-2299.29,3501.92,-8900.51,2000
494590,1.16368e+06,1.86191e+06,701.975,-2242.78,-3761.55,2000
-6.82337e+06,2.57975e+06,-5.27769e+06,-35390.3,15589.1,-3599.69,2000
1.17841e+07,178870,690463,7904.64,-1095.34,-1565.04,2000
1.28381e+07,-344294,-881199,12291.5,173.253,2549.02,2000
2.66748e+07,-2.15659e+07,2.57757e+07,35558.7,-41489.4,52627.8,2000
1.41542e+07,-132006,-128867,6976.2,-228.532,200.157,2000
1.34103e+07,-915238,-211543,6864.23,1772.07,382.281,2000
1.38771e+07,-1.46524e+06,-1.2364e+06,12802.7,-5551.22,-112.264,2000
1.14476e+07,770078,541540,7147.18,-1234.49,88.3441,2000
1.20526e+07,-327425,9544.17,7095.21,-775.178,-287.669,2000
1.25738e+07,-849252,-488235,7262.67,1026.36,554.317,2000
1.36528e+07,-604039,-439028,7222.84,257.412,865.812,2000
1.27609e+07,-728187,-781470,7179.88,904.94,989.756,2000
1.08796e+07,-410022,135138,6893.74,601.443,13.5155,2000
1.14774e+07,256167,61356.4,9325.69,2009.56,2779.89,2000
1.39381e+07,-440304,-569610,10214.8,-1575.07,2207.19,2000
1.21568e+07,-409985,618040,6990.55,197.245,-1083.96,2000
1.19363e+07,-512282,-684355,7314.97,510.91,1396.13,2000
1.18333e+07,519686,-964633,6329.22,-1120.59,-182.124,2000
1.28782e+07,-480212,2.14888e+06,1424.22,41.1007,10751.8,2000
1.27448e+07,1.22807e+06,296725,7245.21,-1093.66,-148.403,2000
1.41535e+07,-2.72057e+06,729436,11557.5,-3559.98,1280.57,2000
1.41662e+07,-79176.7,-281000,7040.4,-670.681,-656.668,2000
-1.40406e+06,2.1501e+07,-2.82412e+07,-18491,41290.9,-51187.7,2000
1.21889e+07,534693,-673405,8483.24,-988.212,1606.06,2000
1.13566e+07,-414970,355643,7282.58,756.326,-417.759,2000
1.33269e+07,-940717,145830,7667.94,-3416.98,-1733.56,2000
1.21868e+07,742722,867388,6679.92,-1067.33,-637.435,2000
1.27026e+07,504573,-883364,7060.13,-970.043,869.354,2000
1.18777e+07,-544811,-556020,7483.45,343.852,527.785,2000
1.14568e+07,282558,-400214,7113.17,-496.765,798.899,2000
5.49336e+07,1.66709e+06,1.61171e+07,88950.6,1901.61,30547.2,2000
1.12818e+07,67580.4,861990,7057.14,-172.642,-1240.84,2000
1.32558e+07,-821565,-76584.5,7456.91,351.689,-735.396,2000
1.29608e+07,-482643,-1.07254e+06,6973.52,327.005,1365.57,2000
1.16265e+07,-416980,366302,7193.15,238.156,-919.53,2000
1.16831e+07,-859296,-459190,7376.51,1236.25,700.205,2000
1.17446e+07,684481,825434,6499.44,-1262.85,-727.016,2000
1.3343e+07,-102079,723424,7106.13,38.4913,-835.481,2000
1.11554e+07,728918,-263640,6899.61,-1171.13,303.516,2000
1.33539e+07,-866767,-176282,7543.56,790.727,-180.13,2000
1.2038e+07,-503495,321758,6780.63,1105.23,-783.344,2000
1.22616e+07,184965,158126,6783.5,-647.84,-307.26,2000
-3.07817e+07,-829091,-1.60963e+07,-71197.9,-2799.61,-29445.4,2000
1.1817e+07,-428896,318984,7174.48,965.083,-490.469,2000
1.28163e+07,1.4919e+06,1.01666e+06,6460.42,2428.7,488.567,2000
1.1724e+07,13674.4,-52413.2,7252.86,-346.387,362.198,2000
1.28787e+07,96952.4,-878167,7116.49,-197.34,566.985,2000
1.28971e+07,-1.3516e+06,-604440,7564.96,-2413.37,255.389,2000
1.31988e+07,-938589,445578,7157.17,899.622,-675.267,2000
1.15896e+07,750224,735996,7465.97,-731.498,-785.794,2000
1.36087e+07,-765473,-196077,7164.56,449.811,766.273,2000
1.1793e+07,163291,693979,5928.19,681.356,-31.7097,2000
1.21445e+07,-378204,-5140.72,6153.41,794.775,1044.32,2000
1.29408e+07,-400836,-469062,6898.89,12.5325,111.343,2000
1.17955e+07,-337676,-1.1496e+06,2685.4,312.816,113.066,2000
1.22568e+07,-625372,851746,7218.67,809.41,-1261.52,2000
1.28454e+07,536611,506142,6794.69,179.303,3018.26,2000
1.22376e+07,320880,-1.01239e+06,11371.6,3237.31,-4272.63,2000
