x,y,z,vx,vy,vz,temp
458251,-1.36689e+06,-4.1249e+06,-1765.43,2888.28,6409.16,2000
2.81279e+06,2.45847e+06,-1.91235e+06,-3154.93,-2162.83,2663.74,2000
3.18421e+06,-1.87217e+06,-256290,-5991.87,3772.36,-1034.66,2000
1.5347e+06,3.78307e+06,-1.00095e+06,-1851.11,-7059.41,-1317.32,2000
3.16775e+06,-2.50765e+06,316589,-3788.74,3395.72,-2223.37,2000
838633,-1.31604e+06,2.57006e+06,-1103.1,2955.04,-5495.14,2000
-2.89094e+06,-4.64294e+06,-6.25915e+06,-3350.78,-1939.77,-5634.91,2000
-2.62232e+06,-520537,-3.04541e+06,3430.12,248.944,4024.09,2000
-535056,753218,-267067,5808.33,-8126.13,-642.283,2000
-1.68039e+06,1.38032e+06,660708,-2009.22,7798.04,8654.71,2000
-3.69351e+06,1.42988e+06,-738050,5327.65,-4782.95,4564.64,2000
646100,-380060,-1.5897e+06,5424.66,6342.24,-3717.58,2000
165176,-779096,-1.15346e+06,-1000.98,853.758,1458.55,2000
-3.13753e+06,-822560,1.06722e+06,158.127,-6401.52,-6430.83,2000
3.05478e+06,-1.42944e+06,78113.9,-4133.34,3960.62,1237.5,2000
-1.86808e+06,-764550,1.09926e+06,2042.34,2896.41,774.757,2000
1.06588e+06,1.13089e+06,2.11275e+06,-847.262,-321.834,-1907,2000
-894850,638675,-3.93119e+06,1117.22,-2414.85,6572.8,2000
1.07426e+06,-1.39821e+06,2.37354e+06,-2238.11,1726.84,-4860.12,2000
499854,-592631,4440.29,-1787.45,-874.958,-896.066,2000
-2.9093e+06,-1.3701e+06,-5.5753e+06,-5611.56,7566.73,-6954.5,2000
-3.00525e+06,2.23723e+06,-2.59689e+06,-1286.83,-4852.46,1512.37,2000
4.14735e+06,1.85497e+06,-1.18162e+06,2007.98,9151.08,7942.29,2000
2.34726e+06,1.17601e+06,-365615,16.1647,-4228.66,-732.718,2000
2.23976e+06,1.17972e+06,-1.57411e+06,-3795.25,-3311.16,5280.51,2000
-4.59031e+06,1.47969e+06,-317407,-508.653,-479.205,-2465.86,2000
-795359,2.40395e+06,-1.58292e+06,223.899,-125.027,7083.59,2000
6.19109e+06,1.52579e+07,7.06489e+06,7700.2,33257.6,12716.1,2000
-993677,812601,1.30457e+06,1141.11,-1386.82,-2130.34,2000
1.04423e+06,-2.31692e+06,-1.51602e+06,-917.527,2997.23,733.276,2000
1.19991e+06,-1.99776e+06,1.5705e+06,-1891.83,3925.88,-1310.92,2000
-1.91514e+06,-319902,-3.67925e+06,3691.97,3497.14,6012.93,2000
-2.68826e+06,552509,-1.59198e+06,2658.23,456.83,2593.26,2000
-966018,3.17149e+06,-908194,-54.5765,-3677.2,2237.66,2000
188972,-1.05733e+06,-4.01486e+06,-383.248,298.471,3275.04,2000
616468,-1.14297e+06,4.09842e+06,-973.369,1735.27,-6503.71,2000
3.50029e+06,1.92873e+06,-1.17743e+06,-5689.01,-3315.91,1951.93,2000
3.77552e+06,1.05e+06,-381113,-6006.9,-1579.8,464.925,2000
1.8201e+06,-133569,-4.5036e+06,-2931.94,-1118.35,3346.95,2000
2.66363e+06,-1.8657e+06,2.8907e+06,-4389.2,1886.56,-6329.6,2000
232338,-1.97627e+06,4.08833e+06,2570.42,-1665.01,-2754.32,2000
3.2533e+06,-766941,1.29827e+06,-3876.01,4434.06,-1116.02,2000
-2.2807e+06,2.44476e+06,356418,1794.58,-3116.64,-2414.12,2000
2.8038e+06,-958332,-1.17295e+06,27402.7,-5294.78,-1536.91,2000
3.4412e+06,117571,934025,-7477.99,-2181.18,-4029.07,2000
-2.03953e+06,-1.15984e+06,2.03529e+06,5161.38,4563.06,440.209,2000
2.43083e+06,-1.60987e+06,-1.71987e+06,-4013.59,2580.76,478.899,2000
-280373,4.48151e+06,3.1963e+06,3316.36,6689.52,7030.95,2000
812687,-2.7068e+06,-2.55221e+06,11108,6411.84,3108.84,2000
1.74837e+06,-427474,-3.31969e+06,6312.31,580.909,2124.76,2000
3.75218e+06,4.37661e+06,-2.38591e+06,3067.95,1073.24,-9680.52,2000
-356789,2.4039e+06,-1.53056e+06,698.869,9467,-7174.43,2000
1.17384e+06,-1.73581e+06,3.36803e+06,-2801.69,2506.56,-6181.21,2000
3.28745e+06,-726702,1.31125e+06,-2610.24,459.93,-4450.26,2000
-467098,148652,3.9005e+06,629.788,79.3331,-6735.92,2000
-3.12026e+06,586714,2.50075e+06,3910.89,-340.924,-5260.86,2000
68693,-677267,-3.47537e+06,-2126.28,3192.7,6309.06,2000
-1.6389e+06,2.92924e+06,2.5213e+06,2120.5,-4588.43,-2026.64,2000
83602.3,8.04085e+06,-4.16138e+06,-656.831,28404.4,-2569.44,2000
3.20768e+06,-764325,2.26817e+06,-6678.83,3618.03,-4115.63,2000
1.78531e+06,-1.1946e+06,-3.33763e+06,-2548.32,1032.92,5514.72,2000
-25985.3,-2.29389e+06,236015,-733.342,3898,-713.769,2000
1.84466e+06,-77318.2,4.0055e+06,-2340.23,239.274,-6127.3,2000
3.61268e+06,-448841,511033,-5024.31,3509.19,6071.83,2000
-1.70259e+06,701562,1.20735e+06,-4018.87,-2617.84,-5219.64,2000
692484,4.53499e+06,736261,-135.227,-5787.6,-1287.41,2000
1.01012e+06,1.19714e+06,-1.76065e+06,54.9746,-2548.8,1858.84,2000
2.09502e+06,-2.22997e+06,-1.12735e+06,-1932.64,4284.4,10.5214,2000
-845327,3.21979e+06,-2.04701e+06,664.429,-4094.09,3561.42,2000
1.44298e+06,-2.8202e+06,-2.96311e+06,-2241.31,4933.99,4971.12,2000
1.31287e+06,307681,-2.47754e+06,-1289.8,-2737.6,3203.18,2000
1.65035e+06,1.22514e+06,2.42223e+06,-3301.99,-3524.2,-5833.17,2000
-1.68755e+06,230917,-3.82121e+06,2453.56,-1060.13,4976.83,2000
-647996,719631,3.61827e+06,1852.46,-906.961,-5912.98,2000
3.17951e+06,2.24154e+06,-841333,-2674.54,4230.52,1394.42,2000
-2.68459e+06,-3.08935e+06,-2.67462e+06,-6107.88,3726.32,2522.85,2000
-986660,690136,-4.03032e+06,-615.649,-1434.84,4021.91,2000
2.70375e+07,9.06642e+07,4.1938e+07,64749,211134,84179.2,2000
1.17101e+06,-1.49194e+06,2.64093e+06,-1389.44,-632.417,-3083.73,2000
2.93741e+06,-2.31193e+06,-524678,-4304.11,3234.31,-358.849,2000
4.10011e+06,-512031,-1.11325e+06,-1628.78,5046.53,-8185.8,2000
960342,-588405,2.54963e+06,-2828.43,-580.423,-4359.55,2000
-2.63677e+06,-2.71053e+06,-714803,4043.78,3743.96,342.86,2000
3.63441e+06,-3.63694e+06,-1.67764e+06,-6827.79,-6969.6,1017.3,2000
3.34674e+06,251379,-1.05099e+06,-5436.23,-555.503,1229.15,2000
327925,3.63203e+06,2.61679e+06,-38.1766,-4235.03,-4671.98,2000
-2.58285e+06,-1.32276e+06,-2.39891e+06,5593.41,3136.44,2845.02,2000
-3.07319e+06,-725895,2.83406e+06,4220.88,1035.65,-5567.01,2000
-3.94851e+06,1.61251e+06,-428944,6110.71,-5307.49,279.633,2000
-2.13163e+06,2.73742e+06,420491,1298.2,-5888.16,-2192.69,2000
2.62772e+06,1.59663e+06,2.31972e+06,4412.2,-11788.6,-3391.34,2000
3.07059e+06,569167,919775,-3877.76,-816.234,-1904.26,2000
-991441,-4.07352e+06,997561,2090.82,5163.45,13.2697,2000
655839,-1.71214e+06,718300,-892.25,3455.87,-1156.02,2000
722416,4.19313e+06,-97543.5,-317.242,-5391.98,322.443,2000
-2.58443e+06,147494,152592,-68.1209,-1634.83,261.9,2000
2.99531e+06,-901860,2.62422e+06,-2804.49,1197.75,-5261.99,2000
-4.0787e+07,2.52679e+08,-1.42845e+08,-82368.9,501792,-294827,2000
538383,-2.15136e+06,-2.30027e+06,402.644,2191.91,865.653,2000
-1.00332e+06,-2.07936e+06,3.4517e+06,4399.52,1499.55,-6389.53,2000
1.65654e+06,2.20781e+06,1.86064e+06,-167.199,-6131.84,-5694.5,2000
2.56822e+06,705727,-675938,1460.03,-5547.38,2639.32,2000
-2.48759e+06,2.21958e+06,-2.60434e+06,2629.12,-2970.24,1996.5,2000
5.44869e+06,-2.32029e+06,161953,7056.77,1795.33,-10217.1,2000
2.44219e+06,-1.34094e+06,-2.9303e+06,-5540.16,528.374,4057.7,2000
1.92995e+06,-902872,-1.74976e+06,-3119.74,308.809,2893.05,2000
2.19419e+06,-2.48698e+06,-2.06834e+06,-3413.18,5624.05,2629.02,2000
744419,2.86239e+06,287498,-351.528,-3706.39,2171.04,2000
-1.58326e+06,3.26793e+06,1.20272e+06,1974.56,-5119.44,-2588.22,2000
3.08901e+06,-1.33344e+06,-142368,-2713.89,1055.77,393.627,2000
3.11437e+06,-462179,2.20956e+06,-8665.14,-4724.21,3635.87,2000
966268,-4.81218e+06,-2.33456e+06,10270.4,-10645.4,-15137.4,2000
-6.7022e+06,-2.23799e+06,-6.93367e+06,-6948.08,6618.06,-18390,2000
-6.13884e+06,-1.01532e+07,-1.22286e+07,-12472.7,-38900,-23869.5,2000
-4.07255e+06,2.55781e+07,5.9628e+06,-4300.51,48408.5,5993.54,2000
-5.77484e+06,-4.04865e+06,-1.256e+06,-8021.36,1173.97,-4016.7,2000
1.34067e+06,380736,-2.4384e+06,-2670.03,-162.795,5957.59,2000
-2.86227e+06,865128,963150,3577.69,-3409.56,-1317.99,2000
-2.95408e+06,186855,556761,4172.55,916.5,-936.55,2000
-3.93821e+06,-971211,-1.38464e+06,5526.59,1629.97,1376.39,2000
-1.01353e+06,50815.1,339706,1111.03,-824.156,-795.406,2000
-6.20365e+06,-48409,7.11525e+06,-6743.57,4185.19,13970.4,2000
2.12257e+06,1.03075e+06,-749941,-4495.83,856.874,2571.09,2000
2.25531e+06,-2.274e+06,-1.91899e+06,-3733.12,3915.26,4241.44,2000
3.62585e+06,-2.20945e+06,-645115,-6374.87,3683.81,970.463,2000
991235,1.29352e+06,1.16608e+06,-4144.34,-1105.69,-6668.57,2000
495234,-1.19515e+06,-396878,-1485.96,3826.7,367.351,2000
-226412,2.20603e+06,-1.3992e+06,887.199,-2669.73,4393.04,2000
-1.13047e+06,-2.24135e+06,-1.76591e+06,2663.4,3858.52,2363.47,2000
4.63853e+06,659623,-4.63432e+06,21235.6,-3199.45,-9286.27,2000
-346980,1.17819e+06,-1.57512e+06,1869.34,1091.08,1564.4,2000
-1.14401e+06,2.77455e+06,-3.72519e+06,-6193.02,-886.237,-10038.8,2000
-1.31656e+06,-3.31903e+06,-329026,3939.47,3879.53,-1455.85,2000
2.82504e+06,-5.88373e+06,7.52187e+06,5502.4,-125.965,11833.9,2000
-1.733e+06,-1.76121e+06,2.44086e+06,4641.89,5436.01,-3220.04,2000
1.05671e+06,1.79226e+06,776765,618.649,-3055.37,-1557.01,2000
-9.92794e+06,-1.17193e+07,2.95765e+06,-10491.9,-26224.1,9109.95,2000
-1.44235e+06,4.34567e+06,-263430,1363.86,-6091.33,-172.658,2000
-839928,905608,3.19902e+06,2373.13,-2126.44,-3922.67,2000
3.23723e+06,-459376,1.08651e+06,-3920.7,-442.443,-3975.98,2000
-166427,-951179,-193951,-2841.24,1601.21,-97.9683,2000
-2.10712e+06,-955022,1.13475e+06,6073.27,1647.78,519.407,2000
-2.22266e+06,2.17376e+06,2.32242e+06,3913.2,-3300.92,-5769.37,2000
-2.11924e+06,-847253,-491261,4839.69,-218.433,2795.23,2000
-1.05143e+06,-1.33999e+06,1.77363e+06,2081.05,3657.31,-2275.82,2000
-2.47239e+06,-1.31777e+06,-2.41826e+06,3513.94,2513.64,2682.94,2000
2.88243e+06,-2.20808e+06,-282531,-3815.76,3107.58,-571.198,2000
1.8896e+06,1.17561e+06,2.49663e+06,2192.23,6102.72,-4278.34,2000
-154879,460449,3.27765e+06,328.976,1116.93,-5468.6,2000
-802604,-4.26411e+06,826144,-32.2171,7003.69,-807.701,2000
-2.58102e+06,2.53701e+06,139625,4391.73,-3913.7,282.771,2000
4.04019e+06,328657,-1.90183e+06,-1524.46,1228.09,-941.672,2000
-390906,-3.46099e+06,1.25069e+06,-10220.1,-6798.24,-21273.9,2000
3.25793e+06,-450487,1.00408e+06,-3461.35,639.553,-1091.03,2000
3.13359e+06,-1.69648e+06,-428508,-6225.47,1569.06,1708.72,2000
1.51768e+06,-2.15021e+06,-2.65979e+06,-2243.5,2119.07,4255.95,2000
-1.67914e+06,-1.72219e+06,2.45121e+06,1696.7,2884.36,-6016.61,2000
2.16926e+06,-2.09459e+06,-1.16711e+06,-2480.79,1617.81,-186.538,2000
2.71824e+06,-45593.1,3.5843e+06,-3877.08,-205.904,-4942.32,2000
3.02379e+06,1.06111e+06,1.41746e+06,-5241.75,-1611.32,-3157.18,2000
-99248.2,-751354,-577498,12296.6,8063.29,5466.17,2000
465536,1.90692e+06,3.65488e+06,-1033.21,-3383.8,-4950.46,2000
-432969,1.07578e+06,4.22438e+06,2030.71,-1065.23,-7127.18,2000
-1.30705e+06,3.86039e+06,-1.44585e+06,-20024.8,-3275.47,-9529.92,2000
862291,1462.75,3.86105e+06,-1278.26,-151.06,-4884.83,2000
3.25561e+06,-760338,2.17027e+06,-4416.07,-849.788,-3084.94,2000
2.52872e+06,1.29378e+07,-5.01959e+06,15810.4,25470.5,-7572.33,2000
-910638,2.09101e+06,1.40357e+06,4352.95,-4700.12,-277.571,2000
4.88605e+06,-2.89101e+06,-2.95859e+06,36104.4,-18157.6,11900.9,2000
-2.61623e+06,-239667,-400608,5235.2,1043.49,2103.06,2000
4.50287e+06,-93282.9,293338,-6606.99,-559.266,226.904,2000
-3.30473e+06,-2.28645e+06,-1.83833e+06,3180.94,2184.98,1981.37,2000
-557431,1.84733e+06,-2.32457e+06,626.065,-1601.53,1803.62,2000
1.05703e+06,2.62256e+06,193542,-2044.21,-6923.09,1552.05,2000
-2.30773e+06,276878,-2.22912e+06,2939.54,2492.04,2934.42,2000
-1.35438e+06,-1.57262e+06,-2.6476e+06,483.96,1334.95,5148.12,2000
-691374,2.02636e+06,-3.46299e+06,136.628,-1939.91,4350.18,2000
-598236,928347,423808,-585.296,-1780.93,308.159,2000
-747124,-1.27283e+06,-102875,989.968,2235.82,-1308.95,2000
-2.1475e+06,-1.07066e+06,1.21704e+06,3716.78,3446.44,-1837.06,2000
-3.2764e+06,3.09343e+06,723859,4471.49,-4476.31,-1289.82,2000
-2.03877e+06,-950949,-641969,1704.95,2759.58,2392.65,2000
-2.00974e+06,-827446,1.38338e+06,4805.39,-34.4146,-3236.59,2000
-1.66455e+06,-1.54321e+06,-508659,4139.67,1109.02,510.701,2000
-3.40329e+06,-1.6049e+06,-572969,5313.56,2429.93,525.783,2000
2.97768e+06,2.77211e+06,-1.2145e+06,-4120.49,-4241.02,1802.15,2000
-3.27912e+06,-328449,-1.91932e+06,4505.42,1552.31,4080.18,2000
2.97257e+06,255066,759286,-2428.4,-81.5018,-1295.86,2000
-4.53818e+06,4.151e+06,-230829,-12722.2,3090.2,16925.4,2000
1.35758e+06,1.55034e+06,1.97314e+06,-631.553,-3939.16,-868.64,2000
1.44853e+06,1.59148e+06,1.83847e+06,-2520.45,-1443.88,-4128.27,2000
-8.77387e+06,1.44965e+06,-282877,-22230.8,5517.32,2217.35,2000
-4.74859e+06,-9.56944e+06,-2.16585e+06,-6805.46,-20961.5,-3538.62,2000
1.25284e+07,-4.07174e+07,4.99729e+07,34199.9,-78295.7,109150,2000
122075,1.46319e+06,3.65263e+06,-1003.79,-2431.41,-5449.24,2000
-4.04043e+06,-3.98054e+06,-1.72345e+06,-11583.2,-19800.5,-19888.8,2000
2.21467e+06,-2.74437e+06,-2.06292e+06,-3593.37,6163.18,4860.32,2000
554952,-1.20602e+06,-486870,-3044.63,642.555,1318.8,2000
-1.64675e+06,3.79188e+06,166935,2297.56,-5668.13,-334.618,2000
348314,-2.73765e+06,-1.6418e+06,236.693,5317.28,1134.36,2000
-1.55413e+06,2.06627e+06,2.84315e+06,6220.75,4322.69,-590.306,2000
-4.09504e+06,1.31176e+06,-18418.1,3447.77,-2518.83,2666.86,2000
-2.43717e+06,847809,486420,12539.9,-1829.52,-4234.35,2000
1.19521e+08,1.96957e+07,202311,224515,34446.8,9913.18,2000
5.78901e+06,5.83201e+06,-4.00615e+06,12598.1,26236.3,-18933.1,2000
2.36536e+07,2.90702e+07,8.03275e+06,36945.7,64615.3,15574.1,2000
-3.66707e+06,1.18855e+06,-409950,3940.6,-1041.71,3131.57,2000
685353,-1.79544e+06,-873467,-6099.41,-3632.45,1223.99,2000
-2.47482e+06,998018,-3.62689e+06,2967.12,-3854.85,4482.87,2000
1.60322e+06,1.28084e+06,3.81883e+06,-2272.77,-2487.05,-5232.31,2000
3.17909e+06,-552245,560578,-1924.71,740.589,-939.516,2000
75946.3,-1.9916e+06,-3.05722e+06,2043.46,2783.11,5625.67,2000
3.79749e+06,-1.41793e+06,-1.24232e+06,-5536.74,25.1749,2367.34,2000
-3.17761e+06,-2.48355e+06,-1.68987e+06,4092.15,4810.86,4039.36,2000
1.40285e+06,967812,1.06875e+06,-1623.59,-887.043,1841.03,2000
-1.29835e+06,-1.87493e+06,-2.69177e+06,1850.82,4211.21,3903.39,2000
-424273,87255.4,3.15799e+06,-2224.96,-1667.47,-6662,2000
-3.05866e+06,-2.34241e+06,1.20839e+06,5038.79,3475.34,-1583.55,2000
-4.02213e+06,854271,-1.13009e+06,7141.4,-202.214,2226.95,2000
2.97684e+06,-2.00678e+07,594495,5656.88,-31965.3,2249.56,2000
2.69564e+06,3.494e+06,-1.07787e+06,-3311.47,-4541.03,1861.94,2000
3.07277e+06,1.52766e+06,2.37804e+06,-4605.16,-2398.12,-5130.29,2000
-15810.2,-3.25887e+06,-768740,822.066,5764.36,1767.16,2000
-1.4178e+06,-56076.3,68574.2,2630.8,-263.368,591.151,2000
-1.03156e+06,-7316.47,-3.67066e+06,1769.2,-572.739,4620.15,2000
-2.39636e+08,-2.88235e+07,7.63129e+07,-584853,-75861.3,183318,2000
402690,-1.43215e+06,-5.99209e+06,650.51,4994.92,-7491.63,2000
-2.33937e+06,-504140,-2.99285e+06,4828.38,-36.4155,4608.89,2000
892374,1.72396e+06,1.28856e+06,-6077.12,-10515.1,7859.76,2000
1.14624e+06,-2.32491e+06,-2.89489e+06,-2297.8,3914.37,5965.13,2000
2.89735e+06,574754,-1.85356e+06,-4039.24,-225.32,2964.71,2000
-2.78411e+06,-222152,1.08301e+06,7189.77,-755.049,1161.4,2000
-2.74855e+06,-991020,-2.33085e+06,5726.17,352.859,2984.72,2000
-5.07331e+06,-1.32134e+07,9.59324e+06,-14337.4,-22210.9,15614.3,2000
-2.28741e+06,2.86738e+06,260138,3951.69,-6589.06,-1555.41,2000
2.79972e+06,-3.20631e+06,835804,-3316.02,4934.99,-1936.71,2000
-1.63259e+06,-687076,-2.66842e+06,1878.1,250.721,4079.14,2000
-1.38832e+07,2.3293e+06,7.06384e+06,-16272.2,1030.85,13114.1,2000
1.46546e+06,1.57296e+06,1.56251e+06,-352.603,-3812.11,-2541.23,2000
1.39819e+06,978279,1.08073e+06,-3428.75,-489.593,-4599.81,2000
6.15199e+06,-3.26066e+06,-85525.3,12951.2,667.056,-8601.29,2000
4.84231e+06,1.01033e+06,469804,7265.43,-8525.89,-11790.5,2000
-1.06639e+06,911204,3.84684e+06,2956.27,-586.66,-5529.15,2000
3.60561e+06,353591,-2.1933e+06,-5260.33,-1105.01,4161.98,2000
297766,-1.72216e+06,-3.18488e+06,-411.693,1538.03,5547.66,2000
-3.57524e+06,-2.02867e+06,-1.73066e+06,6453.49,1489.15,1928.69,2000
2.33362e+06,-1.85533e+06,-1.62214e+06,-768.2,4385.87,1750.52,2000
650624,-1.01562e+06,-29025.7,7305.42,9380.77,12035.9,2000
-189350,3.34394e+06,4.2233e+06,-13959.7,1367.84,4396.72,2000
1.83948e+06,-1.20309e+06,-79494.3,-2224.44,1794.08,-786.009,2000
718865,-3.30523e+06,-2.14305e+06,-665.557,6323.42,3033.54,2000
-3.25129e+06,1.98544e+06,703259,265.515,-8842.43,4677.07,2000
864853,-2.51403e+06,-1.85947e+06,-1180.44,4450.42,1938.11,2000
-2.77508e+06,3.0335e+06,-1.47274e+06,3402.96,-4444.03,2062.69,2000
1.26108e+06,-699935,-4.1292e+06,-2310.73,1998.75,5056.71,2000
502000,-1.90581e+06,-292665,-499.212,4047.37,306.884,2000
-148294,-788818,-3.62963e+06,9.09851,-2344.47,6780.15,2000
-3.36694e+06,1.58019e+06,-2.17901e+06,4626.46,-2547.62,2834.54,2000
-3.21646e+06,409421,534193,5059.11,-852.763,-763.271,2000
-1.72118e+06,-1.36602e+06,1.90607e+06,6945.52,399.129,-4670.33,2000
-1.53471e+06,3.81138e+06,879224,1152.8,-7459.49,-2174.69,2000
-129847,-3.48169e+06,542963,-167.822,5243.62,-1711.74,2000
3.00687e+06,1.05843e+06,906085,-4357.51,-1375.96,-715.523,2000
-459743,-2.9893e+06,106435,634.669,6611.24,923.175,2000
2.81256e+06,2.31724e+06,-2.00557e+06,-4879.65,-3957.56,4157.92,2000
-2.25814e+06,-1.15788e+06,-2.25667e+06,2905.65,-1379.69,2171.38,2000
-770216,-3.84192e+06,628444,999.677,6192.07,-669.647,2000
-2.73142e+06,-1.17729e+06,2.08763e+06,5713.23,4255.66,-4267.12,2000
-929167,-2.35524e+06,1.62096e+06,2345.58,3432.41,-2330.81,2000
2.31705e+08,3.17865e+07,-7.18471e+07,587621,74905.4,-185235,2000
4.08771e+07,-2.45945e+08,1.49021e+08,82274.3,-503486,293603,2000
663234,-1.18914e+06,2.01229e+06,-850.614,2015.78,-4601.92,2000
1.34025e+06,1.92149e+06,1.89068e+06,-1365.32,-3762.28,-2305.81,2000
-2.14365e+06,-2.95012e+06,1.45049e+06,4669.69,3829.42,-2256.69,2000
-1.57033e+06,2.42842e+06,2.46152e+06,1472.06,-3692.37,-4572.47,2000
-9.35897e+06,-7.18434e+06,4.11207e+06,-15189.9,-12091.2,3438.08,2000
-164483,2.53575e+06,993321,331.387,-3357.52,-811.936,2000
5.76229e+06,2.61322e+07,8.09929e+06,1622.77,58820.1,19499.5,2000
-1.15181e+06,196589,-348342,6308.19,-10912.9,-7307.41,2000
-1.83862e+06,2.54184e+06,-296046,-1155.85,-6955.2,660.665,2000
2.28859e+06,844327,-2.44097e+06,-3866.85,-347.504,5543.88,2000
219522,-4.07753e+06,2.02633e+06,-45.9961,5382.17,-2568.03,2000
2.41592e+06,2.06859e+06,916058,-1833.26,-2683.85,-1843.33,2000
337132,-2.34907e+06,-2.09978e+06,-2580.27,-174.163,7975.57,2000
817186,-920637,1.25883e+06,-2181.67,-369.988,-1089.45,2000
-1.53347e+06,7.77794e+06,-1.89486e+07,-11329.3,30633.8,-61922,2000
6.24639e+06,-1.78709e+06,1.19454e+06,7964.29,4601.99,9290.43,2000
-2.61272e+06,-77248,-97601.2,7044.46,-2722.33,5433.79,2000
894641,-1.34712e+06,2.44511e+06,-890.057,3902.93,-726.721,2000
8.91295e+06,-9.19786e+06,1.35644e+07,23871.2,-22724.4,18123.7,2000
-1.99813e+06,1.73822e+06,2.04128e+06,4306.69,-3143.5,-3466.84,2000
-3.27814e+06,1.94833e+06,1.67661e+06,4206.47,-1321.55,-4885.59,2000
-5.94187e+06,-1.25936e+07,-7.86471e+06,-9050.92,-23414.8,-15856.5,2000
1.79981e+06,-1.4919e+06,2.44665e+06,10051.4,8473.32,4886.52,2000
389066,-2.30597e+06,-2.35013e+06,1086.13,1858.14,4164.82,2000
-1.51229e+06,2.55302e+06,-406031,980.811,-2911.1,2099.1,2000
598938,3.73479e+06,18542.2,389.987,-4578.63,-779.878,2000
-528877,-1.59911e+06,2.19155e+06,1236.7,838.55,-5036.62,2000
-437937,-2.5235e+06,2.45692e+06,-4671.02,-4858.46,-4767.02,2000
-891446,750266,-217463,1063.42,-1981.68,1029.72,2000
-144858,63622.3,2.70769e+06,-756.928,-508.737,-4146.1,2000
2.62204e+06,2.38929e+06,-2.81449e+06,-3482.22,-2780.87,3781.68,2000
3.14285e+06,1.25657e+06,2.35906e+06,-3168.72,-1247.5,-2974.92,2000
-891244,-556593,1.64953e+06,2387.01,-1328.35,-2854.96,2000
1.09805e+06,-1.39688e+06,2.31465e+06,-3279.49,1130.51,-7512.96,2000
466524,1.27637e+06,2.036e+06,468.159,-2231.83,-3249.17,2000
-5.04924e+06,1.79852e+06,-5.09381e+06,-35588.5,15665.5,-3775.4,2000
1.141e+07,203920,759944,7358.86,-326.843,-1231.9,2000
1.222e+07,-353511,-1.0076e+06,12445.1,209.587,2514.43,2000
2.48967e+07,-1.94913e+07,2.31442e+07,35566.2,-41495.2,52634.8,2000
1.38013e+07,-119736,-141784,7144.86,-271.953,324.399,2000
1.30592e+07,-997718,-227475,7163.52,1541.03,272.505,2000
1.32339e+07,-1.18673e+06,-1.22989e+06,12928.1,-5591.11,-151.514,2000
1.10886e+07,829865,537866,7219.11,-1155.87,59.1253,2000
1.16893e+07,-346947,22897.5,6620.63,-31.1535,-271.853,2000
1.22078e+07,-899198,-515071,7382.41,970.564,519.052,2000
1.32881e+07,-616415,-481308,7372.32,236.232,825.509,2000
1.23987e+07,-771989,-829374,7314.2,847.4,925.616,2000
1.05328e+07,-439180,134074,6984.38,564.281,29.1332,2000
1.10094e+07,154620,-77614.8,9397.27,2049.34,2778.04,2000
1.34243e+07,-357199,-680894,10282.5,-1748.32,2232.16,2000
1.18039e+07,-419428,670054,7126.7,180.841,-995.945,2000
1.15672e+07,-537720,-750147,7448.56,502.97,1240.17,2000
1.15148e+07,574508,-954223,6409.77,-1070.02,-235.316,2000
1.28041e+07,-482009,1.60997e+06,1547.35,30.2471,10806.6,2000
1.23793e+07,1.28113e+06,303864,7378.77,-1027.65,-137.089,2000
1.35732e+07,-2.54169e+06,665121,11661.2,-3596.7,1292.5,2000
1.38099e+07,-47301.7,-245739,7219.57,-593.811,-761.404,2000
-479505,1.94362e+07,-2.56815e+07,-18491.1,41300.5,-51201.1,2000
1.1762e+07,582767,-753404,8594.22,-932.742,1594.33,2000
1.09913e+07,-451667,375828,7333.92,710.565,-388.977,2000
1.29396e+07,-768678,230491,7827.12,-3454.4,-1654.06,2000
1.18485e+07,794323,898032,6857.04,-995.904,-587.971,2000
1.2346e+07,551813,-925177,7206.87,-918.143,802.372,2000
1.15024e+07,-561413,-582460,7535.31,321.568,526.527,2000
1.10989e+07,306553,-438945,7206.33,-461.895,749.234,2000
5.04859e+07,1.57201e+06,1.45897e+07,88956.9,1901.81,30549,2000
1.0927e+07,75947.7,922074,7137.6,-161.951,-1161.37,2000
1.28818e+07,-839610,-42105,7512.38,365.369,-644.601,2000
1.26081e+07,-498308,-1.13843e+06,7138.01,301.608,1272.15,2000
1.12656e+07,-427906,410719,7246.13,200.832,-854.989,2000
1.13126e+07,-918850,-493210,7448.31,1144.91,659.909,2000
1.14144e+07,744533,860830,6711.84,-1139.93,-686.783,2000
1.29839e+07,-104161,763815,7261.62,45.1302,-779.299,2000
1.08078e+07,786128,-278393,7007.43,-1116.16,286.914,2000
1.29757e+07,-907752,-168270,7608.32,829.373,-146.61,2000
1.16953e+07,-556421,358921,6932.76,1010.91,-704.229,2000
1.19189e+07,217433,172665,6933.98,-651.086,-269.49,2000
-2.72214e+07,-689101,-1.46238e+07,-71213.8,-2800.02,-29453.8,2000
1.14558e+07,-475894,342354,7276.42,911.78,-445.06,2000
1.24901e+07,1.36926e+06,991377,6590.4,2478.28,523.912,2000
1.13595e+07,30599.9,-69656.1,7330.93,-329.827,328.865,2000
1.25192e+07,106275,-905027,7264.57,-176.21,506.551,2000
