x,y,z,vx,vy,vz,temp
1.61182e+06,-1.45014e+06,4.03304e+06,-359.835,-12.5568,-634.495,2000
990076,-369479,211802,-214.513,-107.842,-68.3607,2000
-525438,-4.27045e+06,-2.28712e+06,-33.7526,712.788,0.372003,2000
-2.95059e+06,3.41787e+06,-3.82547e+06,105.774,-525.872,742.777,2000
1.89533e+06,-3.01445e+06,-4.36592e+06,569.337,1424.47,1124.76,2000
2.43661e+06,1.97948e+06,-399066,-76.4706,-304.297,72.1396,2000
3.27224e+06,2.03147e+06,-2.6351e+06,-456.009,-385.105,465.006,2000
-5.10218e+06,1.90912e+06,-9393.28,841.074,-292.699,-0.299259,2000
-355389,2.07306e+06,-3.64394e+06,-226.616,-255.628,570.185,2000
1.95072e+06,-2.36166e+06,247379,9000.11,34394,13734.7,2000
-1.37826e+06,1.18295e+06,1.94622e+06,176.139,-160.096,-316.416,2000
1.31828e+06,-3.12862e+06,-1.75082e+06,-128.504,374.452,148.276,2000
1.69276e+06,-3.03849e+06,2.07453e+06,-343.92,531.077,-337.591,2000
-2.21607e+06,-555127,-5.08475e+06,120.784,135.796,684.093,2000
-3.52727e+06,475500,-2.70526e+06,447.595,10.3072,579.211,2000
-1.02854e+06,4.30579e+06,-1.40892e+06,47.7608,-550.689,214.849,2000
522548,-1.17219e+06,-4.80404e+06,-214.536,76.9571,430.602,2000
904321,-1.61126e+06,5.88001e+06,-139.735,213.709,-818.065,2000
4.99488e+06,2.81397e+06,-1.72215e+06,-649.46,-407.884,274.239,2000
5.29827e+06,1.34401e+06,-551334,-627.534,-124.381,196.08,2000
2.56511e+06,588281,-5.31274e+06,-293.205,-397.476,547.603,2000
3.6511e+06,-2.48765e+06,4.35283e+06,-446.373,306.94,-668.607,2000
-434354,-1.53216e+06,4.88658e+06,-31.3451,370.581,-780.773,2000
4.36679e+06,-1.5768e+06,1.74373e+06,-467.952,352.214,-212.13,2000
-2.89736e+06,3.49916e+06,202630,319.343,-487.084,108.402,2000
-3.63384e+06,231131,-965142,218.392,-18.8554,188.985,2000
5.34301e+06,384013,2.01024e+06,-803.391,-119.44,-471.949,2000
-3.01692e+06,-2.23356e+06,2.22132e+06,373.776,424.346,-110.667,2000
3.45709e+06,-2.40248e+06,-1.71436e+06,-522.339,354.844,124.178,2000
-918433,4.21381e+06,2.88363e+06,156.133,-592.125,-445.79,2000
-1.92624e+06,-4.17551e+06,-3.48084e+06,502.964,559.367,445.475,2000
-1.91153e+06,-505884,-3.29045e+06,2803.1,-69.7111,-358.845,2000
2.93784e+06,4.01131e+06,180308,-361.808,-431.678,163.124,2000
-181800,-51036.3,588320,-224.024,-147.563,-244.349,2000
1.91612e+06,-2.40932e+06,5.08716e+06,-326.356,300.015,-789.985,2000
4.01213e+06,-1.17811e+06,2.19721e+06,-370.719,253.812,-346.897,2000
-637161,119894,5.72597e+06,81.6217,-0.487117,-844.316,2000
-4.20401e+06,799213,3.95058e+06,491.731,-122.056,-680.527,2000
315271,-1.30459e+06,-5.97479e+06,-40.825,81.6015,1090.27,2000
-2.41635e+06,4.40635e+06,3.01957e+06,466.487,-789.705,-129.962,2000
380739,-3.1041e+06,-2.97268e+06,-247.078,179.64,440.652,2000
5.08275e+06,-1.13707e+06,3.32049e+06,-748.513,89.3109,-519.299,2000
2.4738e+06,-1.47735e+06,-4.832e+06,-319.722,125.202,679.108,2000
209031,-3.32151e+06,450394,-102.45,430.8,-100.777,2000
2.47399e+06,-153845,5.67391e+06,-283.015,39.4607,-770.974,2000
4.53704e+06,-710965,91874.4,-463.137,-6.47272,117.742,2000
346687,1.53373e+06,2.90832e+06,-334.181,-58.8977,-587.099,2000
731565,6.13185e+06,1.06888e+06,-25.0549,-740.447,-142.633,2000
1.10882e+06,1.93418e+06,-2.3512e+06,-69.3437,-339.456,276.998,2000
2.7547e+06,-3.25896e+06,-1.20348e+06,-330.793,460.945,63.0029,2000
-914775,4.34697e+06,-2.97855e+06,-31.5429,-526.355,402.799,2000
2.04462e+06,-4.16272e+06,-4.28081e+06,-267.4,633.573,606.045,2000
2.13404e+06,815122,-3.86334e+06,-344.141,-204.509,643.316,2000
2.08385e+06,2.1366e+06,4.13569e+06,-133.578,-380.929,-723.154,2000
-2.36044e+06,460422,-5.19989e+06,291.033,46.364,658.916,2000
-1.08668e+06,987265,5.23321e+06,188.309,-128.416,-744.752,2000
2.96826e+06,17867,-1.27729e+06,-91.1665,385.129,186.706,2000
-1.50344e+06,-4.22203e+06,-3.31089e+06,216.719,598.368,325.192,2000
-1.25818e+06,1.31647e+06,-5.57901e+06,114.649,-291.919,741.229,2000
-1.02794e+06,-970440,5.40888e+06,-108.46,-29.8149,-386.49,2000
1.25591e+06,-2.08812e+06,3.28695e+06,-45.2254,582.64,-400.144,2000
3.9316e+06,-3.14894e+06,-587874,-474.866,436.092,144.215,2000
4.92525e+06,-1.74626e+06,436534,-632.133,399.131,-184.97,2000
1.76983e+06,-498986,3.69733e+06,-352.929,-21.35,-516.174,2000
-3.79928e+06,-3.65548e+06,-793287,591.696,369.705,-22.6399,2000
5.70593e+06,-1.85034e+06,-1.8658e+06,-912.627,222.118,174.218,2000
4.77873e+06,425175,-1.44363e+06,-620.603,-121.872,224.097,2000
359500,4.87795e+06,3.77662e+06,-32.2466,-621.687,-522.734,2000
-3.73711e+06,-2.0161e+06,-2.85753e+06,527.752,265.059,194.564,2000
-4.16399e+06,-1.01249e+06,4.37311e+06,487.656,136.798,-715.954,2000
-5.58566e+06,2.87856e+06,-539737,738.664,-551.521,42.1206,2000
-2.59841e+06,4.26987e+06,863255,212.986,-685.891,-162.247,2000
2.15138e+06,3.97225e+06,3.10503e+06,-337.198,-651.491,-403.049,2000
4.13022e+06,746953,1.38454e+06,-481.018,-80.4356,-182.133,2000
-1.65461e+06,-5.66337e+06,1.09911e+06,319.939,769.52,-76.2309,2000
894497,-2.55922e+06,1.07057e+06,-101.05,359.613,-190.973,2000
921072,5.56259e+06,-87484.6,-220.183,-715.916,-90.2611,2000
-3.19829e+06,452018,205217,307.588,-108.947,-41.7806,2000
3.85878e+06,-1.13347e+06,4.05461e+06,-460.226,66.1207,-714.177,2000
92643.1,3.75945e+06,3.42459e+06,-586.022,397.961,-941.539,2000
16017.7,-3.2647e+06,-2.94647e+06,305.001,516.81,420.351,2000
-1.42916e+06,-3.17701e+06,5.074e+06,188.528,457.631,-748.797,2000
1.64053e+06,3.97485e+06,3.27533e+06,41.2765,-614.125,-508.42,2000
3.10902e+06,1.8715e+06,-1.76379e+06,-350.21,-526.72,455.842,2000
-3.22842e+06,3.20785e+06,-3.1627e+06,229.261,-233.143,262.717,2000
3.16511e+06,-2.84105e+06,3.64646e+06,-596.114,415.351,-725.224,2000
3.74979e+06,-1.4842e+06,-4.23619e+06,-566.871,63.3616,610.746,2000
2.90589e+06,-1.09141e+06,-2.56322e+06,-491.477,106.818,403.289,2000
3.32065e+06,-3.8822e+06,-2.2985e+06,-581.583,464.589,47.8971,2000
1.15502e+06,3.9541e+06,-508117,-3.18914,-588.785,369.957,2000
-2.10991e+06,4.68291e+06,1.88392e+06,230.238,-666.827,-292.118,2000
3.7948e+06,-1.6885e+06,-143023,-328.303,178.798,-92.9673,2000
5.21309e+06,861822,1.52122e+06,-697.489,-335.281,-266.105,2000
-590740,-3.57764e+06,-32817.4,93.3122,358.592,-26.8656,2000
-4.18341e+06,-4.62741e+06,-241787,731.814,564.471,242.493,2000
-1.41867e+06,4.2728e+06,-3.3353e+06,20.0952,-258.008,432.524,2000
-2.2074e+06,4.25366e+06,3.2941e+06,363.899,-1012.13,-309.697,2000
-2.21819e+06,-4.14536e+06,414854,-77.8363,417.809,-151.742,2000
1.61363e+06,854981,-3.57366e+06,-161.121,-306.025,503.544,2000
-3.81598e+06,1.61475e+06,1.29505e+06,423.277,-282.274,-145.305,2000
-4.10938e+06,-76611.4,878969,551.53,138.738,-167.289,2000
-5.46268e+06,-1.40465e+06,-1.8072e+06,702.175,207.932,198.946,2000
-1.36776e+06,290948,605786,160.751,-106.652,-142.349,2000
-4.68558e+06,-1.44219e+06,3.48439e+06,663.542,400.377,-392.38,2000
3.37885e+06,896131,-744980,-489.462,-43.384,28.9538,2000
3.38096e+06,-3.32782e+06,-2.88786e+06,-398.253,412.5,587.482,2000
5.28305e+06,-3.18952e+06,-898070,-738.287,435.673,124.955,2000
2.28412e+06,1.55537e+06,3.58275e+06,-143.254,149.595,-715.127,2000
1.03609e+06,-2.08201e+06,-746018,-227.669,363.351,187.95,2000
-296511,3.04308e+06,-2.13629e+06,-30.4175,-394.143,310.283,2000
-1.85056e+06,-3.26558e+06,-2.43124e+06,321.975,471.572,337.486,2000
-5.8961e+06,1.77183e+06,642069,1906.32,14.5592,291.378,2000
-1.00519e+06,606474,-1.77056e+06,195.717,119.74,347.151,2000
1.00976e+06,2.63803e+06,84669.9,-155.996,-141.481,-42.6772,2000
-2.52718e+06,-4.25582e+06,400271,595.264,653.777,-583.799,2000
-197313,-5.23442e+06,910345,6055.35,-3192.65,13595.3,2000
-2.74304e+06,-2.99027e+06,3.44287e+06,440.103,523.49,-481.671,2000
1.24529e+06,2.09611e+06,999230,-71.5375,-134.737,-29.2295,2000
-4.79224e+06,594205,-1.29117e+06,708.879,843.531,-76.8048,2000
-1.82043e+06,5.9944e+06,-258350,170.543,-759.315,14.1492,2000
-1.43368e+06,1.46121e+06,4.2784e+06,262.809,-237.666,-502.468,2000
4.35009e+06,-608840,1.75054e+06,-377.202,278.195,20.4604,2000
478777,-832236,-53502.7,-221.312,-76.7083,-49.0676,2000
-3.62054e+06,-1.44858e+06,1.22574e+06,646.737,236.278,-86.2186,2000
-2.9255e+06,3.12611e+06,3.46183e+06,283.271,-470.784,-513.67,2000
-3.14435e+06,-1.32675e+06,-1.22061e+06,510.35,217.299,355.026,2000
-1.6276e+06,-2.28043e+06,2.41785e+06,260.023,391.958,-273.022,2000
-3.70198e+06,-2.34563e+06,-3.5857e+06,531.023,390.159,575.158,2000
3.94854e+06,-3.30523e+06,-19378.6,-436.734,470.867,-188.393,2000
1.09853e+06,-457482,3.72932e+06,-244.337,-257.434,-585.843,2000
-73426.5,412572,4.58493e+06,-113.13,-100.939,-575.789,2000
-840683,-6.14642e+06,1.09363e+06,41.6762,883.962,-150.253,2000
-3.49388e+06,3.35322e+06,278446,452.858,-605.884,52.7554,2000
5.17868e+06,436678,-2.07693e+06,-748.813,-158.156,312.668,2000
747494,-3.56712e+06,4.30865e+06,-21.5223,627.724,-534.885,2000
4.13623e+06,-663840,1.93686e+06,-64.8465,113.726,-546.472,2000
4.77405e+06,-2.25361e+06,-903184,-719.94,319.82,227.481,2000
2.15168e+06,-2.68468e+06,-3.76629e+06,-321.72,186.043,468.597,2000
-2.32871e+06,-2.59222e+06,3.95407e+06,308.528,376.178,-669.41,2000
2.8558e+06,-2.6482e+06,-1.15259e+06,-342.481,316.97,20.9471,2000
3.76755e+06,6855.25,4.93886e+06,-481.846,-20.0867,-639.58,2000
4.47926e+06,1.50854e+06,2.2251e+06,-662.458,-217.347,-335.622,2000
-380950,-1.08029e+06,-1.14701e+06,14.8474,57.2112,220.935,2000
809797,2.73552e+06,4.98202e+06,-178.524,-343.881,-613.121,2000
-868966,1.39972e+06,6.06187e+06,180.605,-151.632,-822.83,2000
3.51498e+06,4.87423e+06,905322,-571.77,-650.35,-217.115,2000
1.24507e+06,78485.6,5.28542e+06,-176.117,-43.0988,-674.789,2000
4.4885e+06,-696963,3.23391e+06,-617.186,14.3198,-516.432,2000
-4.80726e+06,763222,-1.33954e+06,720.627,-649.845,356.93,2000
-1.66649e+06,3.1078e+06,1.97398e+06,258.709,-450.41,-260.945,2000
-193948,681.976,-5.6801e+06,-72.7372,-258.903,936.764,2000
-4.11485e+06,-612053,-879638,686.842,205.721,196.956,2000
6.24124e+06,79520.2,220290,-752.273,-109.471,2.76792,2000
-4.47435e+06,-3.12122e+06,-2.29742e+06,638.661,658.579,208.799,2000
-638598,2.65763e+06,-2.948e+06,-41.7667,-268.833,427.099,2000
1.67838e+06,3.59899e+06,-8481.07,-1675.87,237.601,-766.233,2000
-3.25472e+06,-670943,-3.1087e+06,597.34,36.6552,555.406,2000
-1.79656e+06,-1.97421e+06,-4.07937e+06,262.471,204.735,652.541,2000
-613773,2.50172e+06,-4.91388e+06,-59.2303,-241.691,721.625,2000
-532951,1.44454e+06,310515,5.76447,-238.191,55.1904,2000
-1.08401e+06,-1.92602e+06,249963,167.753,301.366,-142.594,2000
-3.25232e+06,-2.12678e+06,1.58497e+06,563.221,478.617,-89.4955,2000
-4.51274e+06,4.31429e+06,1.06342e+06,571.838,-571.465,-153.055,2000
-2.49326e+06,-1.5675e+06,-486968,266.536,139.597,-55.872,2000
-3.15852e+06,-1.03118e+06,2.11554e+06,493.073,109.608,-303.005,2000
-2.85006e+06,-1.61784e+06,-787303,502.239,203.255,113.55,2000
-4.85893e+06,-2.26324e+06,-726745,676.666,300.63,71.3069,2000
4.11497e+06,3.90756e+06,-1.72187e+06,-520.962,-519.844,234.979,2000
-4.64947e+06,-609244,-2.95399e+06,635.631,131.385,461.088,2000
3.66005e+06,245989,1.10752e+06,-312.091,3.26656,-150,2000
-2.03289e+06,3.66786e+06,-4.39114e+06,309.173,-433.16,689.668,2000
1.32206e+06,2.96137e+06,2.34237e+06,195.936,-921.436,-599.298,2000
1.70822e+06,2.25472e+06,2.87038e+06,-116.316,-324.174,-372.53,2000
-3.99036e+06,58684,-654181,550.735,124.42,-90.7917,2000
-1.7365e+06,-523749,-664468,176.456,-400.666,213.789,2000
-3.52005e+06,-4.02703e+06,-1.18116e+06,245.533,853.037,-565.392,2000
364000,2.07845e+06,5.10742e+06,-92.1239,-260.596,-664.61,2000
316223,3.23177e+06,5.16384e+06,-108.996,-670.654,-849.852,2000
3.21647e+06,-4.2571e+06,-3.31442e+06,-479.134,669.94,566.194,2000
1.20049e+06,-1.45934e+06,-667614,-207.817,102.086,76.9201,2000
-2.22945e+06,5.36408e+06,243860,256.835,-729.651,-25.5521,2000
393683,-4.13392e+06,-1.99602e+06,-45.4634,621.377,197.49,2000
-3.12609e+06,1.08024e+06,3.05734e+06,308.174,-278.889,-609.652,2000
-5.52006e+06,2.13525e+06,-726408,928.707,-381.043,-3.15063,2000
-5.75103e+06,1.15769e+06,1.67826e+06,922.727,-55.3926,-357.574,2000
2.75514e+06,1.77931e+06,-4.94901e+06,224782,34542.7,9754.23,2000
545842,-4.51264e+06,3.50245e+06,-136.148,278.251,-309.947,2000
4.60147e+06,-4.12617e+06,21183.9,-1734.79,-1313.9,-550.803,2000
-4.95763e+06,1.46024e+06,-1.75154e+06,517.887,-135.458,614.454,2000
3.11716e+06,191919,-1.27829e+06,-766.992,-366.228,191.012,2000
-3.21677e+06,1.99137e+06,-4.92317e+06,331.093,-398.227,610.929,2000
2.28428e+06,1.90965e+06,5.31289e+06,-315.194,-280.312,-704.15,2000
3.80584e+06,-798596,829221,-300.298,114.132,-133.266,2000
-403322,-2.77083e+06,-4.54402e+06,188.474,382.613,687.621,2000
5.23821e+06,-1.51088e+06,-1.86042e+06,-551.19,170.997,203.986,2000
-4.70111e+06,-2.77901e+06,-2.22959e+06,1020.78,109.484,-6.55602,2000
2.07875e+06,1.0615e+06,1.23663e+06,-281.429,-82.9092,-93.6926,2000
-1.85747e+06,-2.92101e+06,-3.75205e+06,265.801,464.921,491.914,2000
-145428,348086,5.04068e+06,-28.5267,-6.04859,-886.166,2000
-4.43371e+06,-3.28608e+06,1.64725e+06,635.466,435.167,-207.482,2000
-5.96742e+06,920614,-1.72767e+06,945.284,-2.30802,294.038,2000
210941,-4.36449e+06,-510298,99.8576,-344.458,182.09,2000
3.62329e+06,4.75013e+06,-1.59261e+06,-429.303,-582.096,232.044,2000
4.1697e+06,2.30163e+06,3.4496e+06,-550.211,-400.085,-423.937,2000
-115647,-4.84866e+06,-1.3515e+06,3.8521,733.066,344.076,2000
-2.16411e+06,23135.9,-24720.8,340.681,-46.1342,-1.92028,2000
-1.52095e+06,167341,-4.95699e+06,198.669,-66.4846,603.647,2000
-4.56065e+06,1.80786e+06,2.65731e+06,349.014,-495.224,-274.092,2000
106323,-2.86251e+06,-3.23625e+06,209.74,96.2703,318.793,2000
-3.40907e+06,-631034,-4.08011e+06,403.971,47.4968,499.673,2000
2.32441e+06,3.66659e+06,35522.3,-410.715,-497.812,121.214,2000
1.81195e+06,-3.48952e+06,-4.50043e+06,-200.531,651.871,777.888,2000
4.04209e+06,734206,-2.70913e+06,-529.439,-104.321,408.094,2000
-5.16481e+06,499685,235220,1203.78,-415.505,466.844,2000
-4.26271e+06,-1.20788e+06,-3.17956e+06,670.005,133.806,398.067,2000
454289,-4.74658e+06,3.6431e+06,121.542,898.496,-691.015,2000
-3.27633e+06,4.41628e+06,965419,431.119,-675.039,-359.869,2000
3.72654e+06,-4.54152e+06,1.3354e+06,-426.087,621.498,-243.283,2000
-2.18038e+06,-788896,-3.85522e+06,290.199,89.341,608.68,2000
-5.74156e+06,1.7868e+06,627972,-142.911,-219.119,369.829,2000
1.83681e+06,2.54612e+06,2.39563e+06,-355.772,-125.229,-229.77,2000
1.94095e+06,1.36007e+06,1.69933e+06,-241.531,-149.74,-247.037,2000
1.39843e+06,-3.40122e+06,2.92222e+06,-477.866,752.574,-448.975,2000
3.27349e+06,3.2491e+06,3.18223e+06,-457.551,-513.815,-304.847,2000
-1.80833e+06,986236,5.29289e+06,339.47,-59.939,-722.511,2000
5.04317e+06,645252,-3.30595e+06,-649.292,-135.52,514.26,2000
416909,-2.16707e+06,-4.64915e+06,-46.3173,216.24,663.678,2000
-5.28135e+06,-2.439e+06,-2.27423e+06,776.213,198.276,260.506,2000
2.98129e+06,-2.49858e+06,-2.7072e+06,-343.446,227.077,483.464,2000
-1.82378e+06,-4.05529e+06,-4.4041e+06,423.844,676.953,749.725,2000
3.2396e+06,3.26904e+06,3.62776e+06,-395.792,-542.475,-666.756,2000
2.48264e+06,-1.69285e+06,118732,-290.6,220.439,-145.117,2000
888328,-4.98581e+06,-2.99935e+06,-71.4212,759.198,398.826,2000
-3.26092e+06,4.36163e+06,-767972,447.45,-677.844,322.588,2000
1.19041e+06,-3.68695e+06,-2.41932e+06,-143.438,536.483,276.489,2000
-3.72138e+06,4.29184e+06,-2.06427e+06,401.725,-617.711,281.278,2000
1.91279e+06,-704993,-5.89584e+06,-244.551,-4.18927,799.235,2000
664229,-3.00452e+06,-426962,-51.2232,472.092,78.8162,2000
-448043,56033.3,-5.2281e+06,164.049,-265.303,628.487,2000
-4.59025e+06,2.17009e+06,-2.8843e+06,438.005,-206.863,371.274,2000
-4.49149e+06,625612,819666,557.73,-55.6979,-162.571,2000
-3.13683e+06,-1.19846e+06,3.22325e+06,470.681,-7.11945,-511.476,2000
-1.89733e+06,5.59482e+06,1.38757e+06,169.14,-798.879,-213.81,2000
81051.4,-5.09782e+06,1.07261e+06,-279.257,798.469,-314.201,2000
4.20233e+06,1.39837e+06,1.05115e+06,-534.426,-169.39,-43.8166,2000
-582867,-4.60038e+06,22296.6,123.899,692.44,44.801,2000
4.13519e+06,3.54095e+06,-2.89029e+06,-629.403,-501.632,454.179,2000
-3.04634e+06,-596423,-2.81849e+06,264.364,-29.8205,163.148,2000
-1.02348e+06,-5.53297e+06,849742,167.918,811.501,-136.043,2000
-4.25689e+06,-2.15461e+06,3.07901e+06,687.327,425.285,-432.012,2000
-1.28054e+06,-3.76922e+06,2.18028e+06,120.213,629.573,-272.117,2000
-4.72221e+06,1.60781e+06,2.7373e+06,857.115,155.869,-530.151,2000
45834.7,3.84808e+06,3.37883e+06,523.176,-1649.42,110.254,2000
1.69255e+06,-2.12818e+06,3.31518e+06,-539.521,414.298,-208.612,2000
2.03785e+06,2.8125e+06,2.54245e+06,-478.218,-621.004,-445.478,2000
-3.38801e+06,-3.99808e+06,2.0831e+06,567.657,487.812,-298.291,2000
-1.9962e+06,3.40201e+06,3.72439e+06,195.484,-400.599,-600.243,2000
-3.28509e+06,-2.29803e+06,2.68337e+06,488.275,197.288,-232.665,2000
-99346.3,3.27164e+06,1.16888e+06,74.5058,-311.575,39.9688,2000
4.97674e+06,-627237,-790196,-473.812,582.457,487.701,2000
-1.90746e+06,1.19535e+06,310310,210.845,-176.146,-68.0965,2000
-1.61218e+06,4.20138e+06,-633459,43.1477,-567.217,172.108,2000
3.11367e+06,1.31781e+06,-3.79695e+06,-405.396,-207.615,670.636,2000
202115,-5.56592e+06,2.73414e+06,-3.85744,714.866,-317.619,2000
3.01202e+06,2.8437e+06,1.33737e+06,-302.592,-374.94,-155.456,2000
1.01571e+06,-3.4056e+06,-3.97531e+06,-220.08,674.919,570.138,2000
1.37655e+06,-927023,1.55414e+06,-241.363,20.9266,-143.474,2000
1.46091e+06,265885,-3.6893e+06,-204.817,-191.624,547.549,2000
2.45729e+06,-3.41844e+06,-2.46693e+06,51.3659,602.589,220.644,2000
-4.32012e+06,601247,-1.46802e+06,364.063,73.5135,251.745,2000
1.15317e+06,-2.08519e+06,2.89971e+06,-59.9088,468.749,32.5293,2000
-3.56271e+06,2.71885e+06,3.73523e+06,23601.2,-22795.1,20662.8,2000
-2.85289e+06,2.49835e+06,3.18201e+06,374.584,-303.625,-506.013,2000
-4.50943e+06,2.92813e+06,1.98531e+06,622.444,-470.575,-153.03,2000
-2.24768e+06,-3.07142e+06,-1.44325e+06,436.613,837.758,544.428,2000
-2.53123e+06,-4.27023e+06,182844,458.247,694.856,662.963,2000
221174,-3.29167e+06,-3.80287e+06,116.449,582.98,674.916,2000
-1.85462e+06,3.4195e+06,-916165,174.595,-436.955,208.515,2000
471098,5.06841e+06,168720,51.3886,-640.717,-55.4811,2000
-931595,-1.92263e+06,3.61328e+06,192.575,233.044,-636.868,2000
927661,-777296,3.68428e+06,-18.6032,157.627,-537.884,2000
-1.10409e+06,1.36718e+06,-494194,65.7528,-287.856,109.007,2000
65729.6,204830,3.83696e+06,-98.9976,-60.5137,-516.746,2000
3.57301e+06,3.19488e+06,-3.86681e+06,-434.548,-380.828,488.075,2000
4.20581e+06,1.54014e+06,3.2467e+06,-540.991,-178.157,-456.775,2000
-1.4786e+06,-238335,2.43069e+06,256.364,-122.81,-349.784,2000
1.41871e+06,-1.61573e+06,4.49046e+06,-162.288,132.599,-897.746,2000
391222,2.03555e+06,2.94575e+06,8.42609,-377.307,-447.475,2000
-297360,-438601,-5.17956e+06,167.646,33.5759,604.888,2000
7.22677e+06,298372,1.10891e+06,9266.44,-86.4351,-212.393,2000
7.51208e+06,-557038,-1.45867e+06,9430.06,103.907,242.249,2000
7.69454e+06,-27414.9,-1.57604e+06,9254.79,288.43,110.912,2000
9.54715e+06,233491,-110190,9388.62,-461.381,-359.689,2000
8.77736e+06,-1.42442e+06,-304666,9420.34,219.573,44.3487,2000
7.59348e+06,238568,-1.34469e+06,9451.89,-132.653,211.718,2000
6.91448e+06,1.2183e+06,537002,9280.16,-259.937,-19.889,2000
7.62659e+06,-387120,-87999.6,9261.77,-6.17661,84.3545,2000
7.94265e+06,-1.21277e+06,-692315,9363.28,176.951,112.71,2000
8.96852e+06,-694161,-751209,9440.62,54.7725,144.526,2000
8.13182e+06,-1.04463e+06,-1.12188e+06,9382.72,149.873,173.656,2000
6.45269e+06,-629882,86749.8,9224.01,119.978,96.6538,2000
6.46602e+06,-340763,-760917,9247.37,55.3296,235.057,2000
8.11131e+06,226956,-1.3678e+06,9508.86,-50.3315,108.09,2000
7.62245e+06,-478029,983224,9290.92,33.5277,-193.506,2000
7.28147e+06,-707803,-1.12727e+06,9360.94,91.9272,227.502,2000
7.33248e+06,812279,-1.19772e+06,9399.81,-160.375,229.923,2000
9.39265e+06,-531194,-16733.6,9395.18,54.074,57.0049,2000
8.08613e+06,1.62214e+06,345885,9406.04,-217.096,-24.8933,2000
7.08498e+06,-496979,-68302.9,13657.8,-4355.5,1499.52,2000
9.53098e+06,-74946.5,-60137.1,9428.17,92.6372,-63.7447,2000
7.66259e+06,38737.8,-1.61719e+06,9562.54,-336.504,522.425,2000
7.33552e+06,1.00697e+06,-1.0105e+06,9370.49,-246.744,130.732,2000
6.81971e+06,-692266,495221,9212.66,174.31,-51.2346,2000
8.46773e+06,403463,759181,9383.78,25.0426,-52.6104,2000
7.72515e+06,1.119e+06,1.08759e+06,9303.42,-198.028,-128.797,2000
8.09912e+06,860323,-1.1822e+06,9387.03,-188.642,157.928,2000
7.22396e+06,-673145,-782935,9338.67,65.4304,153.997,2000
6.92401e+06,455928,-707605,9296.65,-102.357,202.83,2000
7.02087e+06,648578,-225712,9706,-78.2644,297.698,2000
6.79978e+06,135481,1.3105e+06,9217.34,-58.2394,-254.445,2000
8.57168e+06,-975228,120404,9403.99,92.7507,-69.7661,2000
8.37533e+06,-616377,-1.51705e+06,9384.6,71.3925,217.779,2000
7.10838e+06,-492972,676949,9225.7,49.6549,-161.392,2000
7.06091e+06,-1.28075e+06,-719160,9314.97,203.634,150.207,2000
7.32656e+06,1.09728e+06,1.08601e+06,9274.21,-221.255,-157.305,2000
8.71791e+06,-128597,1.00731e+06,9395.49,2.1628,-142.766,2000
6.69414e+06,1.17819e+06,-386377,9245.18,-238.8,84.2957,2000
8.61432e+06,-1.1774e+06,-152153,9437.88,155.357,0.680117,2000
7.56757e+06,-870811,573485,9267.79,195.129,-123.655,2000
7.77845e+06,440490,238905,9282.75,-148.915,-30.8372,2000
7.08005e+06,666034,-194374,8854.43,-344.538,-161.731,2000
7.25224e+06,-768702,483573,9276.79,183.229,-79.8303,2000
8.48161e+06,545946,835408,9374.41,-246.903,-188.53,2000
7.16061e+06,148814,-195615,9265.1,-90.5923,149.29,2000
8.2563e+06,147426,-1.03336e+06,9379.9,-46.1275,60.7624,2000
8.20964e+06,-530214,-688283,9301.81,121.077,105.02,2000
8.56445e+06,-1.24773e+06,658435,9398.54,157.771,-99.9645,2000
7.07271e+06,1.15836e+06,903807,9285.34,-276.926,-76.3469,2000
8.86519e+06,-979427,-431184,9466.24,130.064,67.9972,2000
7.38141e+06,239772,839771,9239.98,-86.6039,-122.56,2000
7.6526e+06,-611456,-266076,9306.57,105.274,125.205,2000
8.41887e+06,-402391,-496866,9344.25,-1.54081,27.597,2000
7.69134e+06,-369364,-1.55412e+06,9376.88,48.7632,283.258,2000
7.64657e+06,-900895,1.28041e+06,9325.48,136.199,-220.447,2000
8.40713e+06,256358,-1.24718e+06,9137.63,814.998,2943.45,2000
7.41116e+06,472181,-1.57083e+06,9437.84,-138.948,305.074,2000
8.42661e+06,142009,-1.61282e+06,9439.7,-889.81,-2539.08,2000
7.77733e+06,-948789,-126196,9314.08,186.947,19.1941,2000
7.21295e+06,669880,1.4145e+06,9316.68,-130.023,-248.025,2000
8.74338e+06,300020,-747580,9408.89,-69.8421,93.3164,2000
7.64563e+06,325049,-375775,9298.3,-120.439,92.5209,2000
6.64102e+06,734567,-576285,9054.68,-195.366,-0.826846,2000
7.5153e+06,705085,1.4106e+06,9257.02,-125.338,-225.527,2000
7.78723e+06,-524655,306331,8875.29,463.201,-718.749,2000
6.92665e+06,961849,1.05223e+06,9311.89,-177.848,-165.147,2000
7.76939e+06,-506146,276584,9608.51,-342.343,558.154,2000
7.41777e+06,-532466,150915,9310.7,110.162,-22.336,2000
7.94143e+06,-1.569e+06,43391.9,9371.02,230.695,-32.5847,2000
6.86092e+06,-1.21879e+06,-127856,9243.69,222.62,39.1209,2000
8.27556e+06,1.09082e+06,-676111,9408.89,-194.318,70.9641,2000
9.24244e+06,-883754,-284809,9359.79,133.405,-65.3175,2000
9.23851e+06,-308589,-904994,9438.81,-0.801109,128.72,2000
7.93516e+06,-664279,-1.44492e+06,9375.56,110.869,223.457,2000
