x,y,z,vx,vy,vz,temp
2.74744e+06,2.40965e+06,-1.85884e+06,-3374,-2684.46,2700.52,2000
3.06101e+06,-1.79434e+06,-278557,-6320.8,4009.93,-1195.27,2000
1.56184e+06,3.532e+06,-986297,2288.51,-14419.4,2275.46,2000
3.08995e+06,-2.43823e+06,270965,-3983.18,3539.4,-2333.41,2000
825788,-1.25054e+06,2.43556e+06,520.999,3190.01,-8469.73,2000
-2.95757e+06,-4.68111e+06,-6.37102e+06,-3313.71,-1880.71,-5556.04,2000
-2.55067e+06,-515324,-2.96259e+06,3720.31,272.578,4248.27,2000
-419538,589260,-279581,5745.98,-8264.41,-612.528,2000
-1.71896e+06,1.53445e+06,833511,-1865.39,7627.45,8627.16,2000
-3.60221e+06,1.32562e+06,-647152,3782.24,-5527.05,4234.45,2000
754337,-254147,-1.66247e+06,5394.9,6263.22,-3571.9,2000
144888,-766864,-1.12072e+06,-1014.03,444.895,1776.37,2000
-3.13122e+06,-949072,937664,460.346,-6252.6,-6521.21,2000
2.97076e+06,-1.34736e+06,101121,-4258.56,4237.82,1071.29,2000
-1.82378e+06,-703046,1.12053e+06,2396.99,3204,1329.2,2000
1.04887e+06,1.1224e+06,2.07569e+06,-849.308,-562.575,-1779.75,2000
-874478,590616,-3.79947e+06,949.363,-2404.05,6618.91,2000
1.0246e+06,-1.3526e+06,2.25926e+06,-2809.3,2624.11,-6423.3,2000
463019,-611294,-13906.8,-1891.85,-984.897,-935.338,2000
-3.02074e+06,-1.21843e+06,-5.71294e+06,-5536.84,7597.31,-6817.15,2000
-3.02905e+06,2.13859e+06,-2.56475e+06,-1102.14,-5003.95,1693.79,2000
4.18466e+06,2.03646e+06,-1.02182e+06,1738.61,9003.75,8029.96,2000
2.34732e+06,1.08422e+06,-386728,-83.4977,-4933.67,-1424.05,2000
2.17957e+06,1.10848e+06,-1.45743e+06,-2119.19,-3745.23,5906.75,2000
-4.5965e+06,1.46903e+06,-366692,-134.087,-581.996,-2460.5,2000
-789511,2.39963e+06,-1.43998e+06,351.927,-297.327,7202.79,2000
6.34501e+06,1.59228e+07,7.31911e+06,7691.83,33238.6,12707.1,2000
-970449,784138,1.26062e+06,1181.07,-1457.95,-2260.36,2000
1.02544e+06,-2.25519e+06,-1.50122e+06,-959.282,3169.15,745.608,2000
1.16054e+06,-1.91636e+06,1.54277e+06,-2039.05,4203.75,-1456.05,2000
-1.84075e+06,-255479,-3.54825e+06,3699.6,2956.18,6953.4,2000
-2.63321e+06,562048,-1.5376e+06,2834.37,502.396,2838.39,2000
-968965,3.09806e+06,-858120,-248.427,-3656.85,2848.25,2000
187775,-1.05256e+06,-3.9448e+06,306.839,190.071,3838.7,2000
596700,-1.10723e+06,3.9651e+06,-1001.87,1835.13,-6815.59,2000
3.38364e+06,1.86066e+06,-1.13727e+06,-5963.04,-3484.02,2058.43,2000
3.65342e+06,1.01837e+06,-370569,-6191.6,-1584.53,586.309,2000
1.76038e+06,-155996,-4.43372e+06,-3034.93,-1124.47,3628.85,2000
2.54537e+06,-1.80998e+06,2.76541e+06,-6638.57,4139.47,-5132.75,2000
283710,-2.00801e+06,4.03053e+06,2566.37,-1515.19,-3013.18,2000
3.209e+06,-670406,1.26328e+06,-1247.76,4143.27,-2806.92,2000
-2.24542e+06,2.384e+06,306356,1524.34,-2894.68,-2559.39,2000
3.34871e+06,-1.06448e+06,-1.20287e+06,27102.7,-5309.48,-1446.22,2000
3.30468e+06,54354.5,848975,-5807.14,-3804.28,-3801.04,2000
-1.91508e+06,-1.07544e+06,2.02158e+06,6340.33,4124.34,-1302.71,2000
2.34665e+06,-1.55881e+06,-1.70671e+06,-4382,2526.05,831.222,2000
-213861,4.61349e+06,3.33563e+06,3332.92,6519.27,6909.08,2000
1.03422e+06,-2.57542e+06,-2.48723e+06,11055.3,6712.17,3379.09,2000
1.87302e+06,-415722,-3.27432e+06,6158.26,590.754,2400.82,2000
3.81246e+06,4.39674e+06,-2.57879e+06,2966.32,947.639,-9609.93,2000
-342523,2.59044e+06,-1.67203e+06,716.581,9212.51,-6989.84,2000
1.11627e+06,-1.68436e+06,3.24134e+06,-2951.45,2631.84,-6474.2,2000
3.19968e+06,-721523,1.23165e+06,-5454.03,1120.85,-3069.54,2000
-453943,150590,3.76221e+06,683.609,113.271,-7079.34,2000
-3.0407e+06,581974,2.3928e+06,4032.51,-119.428,-5518.54,2000
24352.1,-612858,-3.34861e+06,-2300.33,3245.68,6366,2000
-1.59726e+06,2.83744e+06,2.47824e+06,2045.31,-4592.46,-2288.24,2000
70489.6,8.60812e+06,-4.21237e+06,-654.544,28327.8,-2532.66,2000
3.07436e+06,-694200,2.1797e+06,-6668.94,3353.03,-4615.36,2000
1.73308e+06,-1.17333e+06,-3.22425e+06,-2669.25,1090.65,5811.52,2000
-40835.2,-2.21367e+06,221551,-750.674,4115.68,-732.443,2000
1.7966e+06,-72531.2,3.87976e+06,-2460.84,238.621,-6435.08,2000
3.4123e+06,-493175,598039,-10003.2,-2666.34,3392.61,2000
-1.78174e+06,648644,1.10159e+06,-3902.13,-2673.51,-5347.73,2000
689601,4.41644e+06,709877,-152.58,-6056.36,-1348.34,2000
1.01349e+06,1.1459e+06,-1.72483e+06,314.601,-2554.34,1689.27,2000
2.05788e+06,-2.1391e+06,-1.12936e+06,-1748.15,4820.7,-238.928,2000
-831318,3.13594e+06,-1.97377e+06,734.935,-4283.43,3754.76,2000
1.39696e+06,-2.71874e+06,-2.86058e+06,-2356.47,5202.29,5272.65,2000
1.2879e+06,259234,-2.40744e+06,-1262.07,-2226.92,3743.53,2000
1.58356e+06,1.15495e+06,2.3041e+06,-3368.75,-3482.66,-5979.58,2000
-1.63731e+06,208988,-3.71907e+06,2565.84,-1130,5227.77,2000
-609555,701366,3.49698e+06,1986.04,-918.412,-6204.28,2000
3.12364e+06,2.32376e+06,-813091,-2902,4004.09,1428.76,2000
-2.80544e+06,-3.0128e+06,-2.62254e+06,-5980.27,3918.57,2678.3,2000
-997560,659409,-3.94563e+06,-509.339,-1618.39,4402.78,2000
2.83325e+07,9.48868e+07,4.36216e+07,64748.8,211134,84178.9,2000
1.1394e+06,-1.50025e+06,2.57395e+06,-1742.59,-221.308,-3565.4,2000
2.84846e+06,-2.24242e+06,-529179,-4570.16,3692.82,-122.946,2000
4.06432e+06,-411029,-1.27602e+06,-1936.9,5052.68,-8093.32,2000
902423,-601031,2.45993e+06,-2959.72,-679.855,-4602.34,2000
-2.55412e+06,-2.63347e+06,-707773,4213.63,3952.78,359.339,2000
3.49606e+06,-3.77435e+06,-1.6565e+06,-6997.23,-6779.94,1093.19,2000
3.23486e+06,240120,-1.02538e+06,-5736.56,-567.297,1328.79,2000
327296,3.54677e+06,2.51732e+06,-21.5725,-4262.28,-5332.27,2000
-2.45933e+06,-1.26386e+06,-2.34306e+06,6933.98,2734.86,2636.77,2000
-2.98607e+06,-704526,2.71974e+06,4482.71,1099.95,-5854.32,2000
-3.82441e+06,1.50098e+06,-423941,6238.99,-5826.02,222.349,2000
-2.10655e+06,2.61495e+06,374500,1221.19,-6385.51,-2395.45,2000
2.71472e+06,1.35937e+06,2.25046e+06,4312.49,-11922.4,-3525.54,2000
2.99091e+06,551631,880380,-4082.36,-934.554,-2029.82,2000
-953398,-3.97116e+06,997867,1667.46,5073.39,-41.3388,2000
637199,-1.64087e+06,694317,-969.763,3661.04,-1237.05,2000
715213,4.08223e+06,-91876.2,-399.986,-5684.23,245.193,2000
-2.556e+06,186014,156491,3053.88,1912.32,-126.904,2000
2.93793e+06,-876688,2.51485e+06,-2930.42,1321.87,-5663.79,2000
-4.24344e+07,2.62715e+08,-1.48741e+08,-82368.8,501792,-294827,2000
546063,-2.10852e+06,-2.28203e+06,373.782,2102.16,965.024,2000
-939337,-2.04481e+06,3.3247e+06,2719.9,1967.96,-6406.64,2000
1.65192e+06,2.08234e+06,1.74596e+06,-284.334,-6470.64,-5782.78,2000
2.59036e+06,594998,-624848,826.295,-5519.33,2473.66,2000
-2.43381e+06,2.15863e+06,-2.56229e+06,2744.99,-3118.55,2199.21,2000
5.58793e+06,-2.28329e+06,-42653.8,6875.35,1901.37,-10242.3,2000
2.34149e+06,-1.30186e+06,-2.86416e+06,-2215.79,3648.5,4926.89,2000
1.86611e+06,-897302,-1.69084e+06,-3261.32,250.143,2989.77,2000
2.12455e+06,-2.37158e+06,-2.01141e+06,-3548.56,5904.02,3058.02,2000
738672,2.78516e+06,330334,-235.372,-4002.65,2113.89,2000
-1.54282e+06,3.16301e+06,1.14959e+06,2064.93,-5363.36,-2719.07,2000
3.03264e+06,-1.31138e+06,-133045,-2918.62,1151.86,536.971,2000
2.94005e+06,-558169,2.27916e+06,-8741.59,-4896.58,3332.94,2000
1.17135e+06,-5.02283e+06,-2.63638e+06,10238,-10435,-15049.1,2000
-6.84062e+06,-2.10546e+06,-7.30092e+06,-6897.69,6633.65,-18338.3,2000
-6.38819e+06,-1.09311e+07,-1.27058e+07,-12463.5,-38885.2,-23851.3,2000
-4.15854e+06,2.65462e+07,6.08264e+06,-4298.36,48398.3,5991.09,2000
-5.93409e+06,-4.02437e+06,-1.33611e+06,-7909.87,1249.86,-3995.96,2000
1.28482e+06,370730,-2.32108e+06,-2850.09,-719.253,5823.24,2000
-2.78845e+06,793009,936323,3801.42,-3804.2,-1358.75,2000
-2.86828e+06,205746,537590,4397.84,969.767,-979.015,2000
-3.82506e+06,-937755,-1.3564e+06,5779.65,1712.59,1446.05,2000
-991120,33844.1,323536,1128.33,-871.352,-820.078,2000
-6.33798e+06,35292.9,7.39404e+06,-6692.27,4184.9,13911.3,2000
2.03441e+06,1.04643e+06,-696536,-4320.2,712.125,2761.72,2000
2.18161e+06,-2.19164e+06,-1.82978e+06,-3635.4,4334.3,4682.79,2000
3.49449e+06,-2.13376e+06,-625330,-6746.84,3878.07,1005.64,2000
908499,1.27074e+06,1.03306e+06,-4122.82,-1169.8,-6624.84,2000
468158,-1.11984e+06,-395674,-1262.1,3606.31,-228.283,2000
-250960,2.0984e+06,-1.31967e+06,-1917.52,-5617.66,2398.1,2000
-1.07576e+06,-2.16201e+06,-1.7175e+06,2802.21,4067.02,2472.68,2000
5.06212e+06,595461,-4.81888e+06,21129.7,-3215.21,-9177.45,2000
-309453,1.19846e+06,-1.5427e+06,1883.73,945.628,1673.75,2000
-1.26725e+06,2.75511e+06,-3.9239e+06,-6134,-1046.44,-9842.74,2000
-1.23656e+06,-3.23878e+06,-357621,4055.21,4134.98,-1404.93,2000
2.93487e+06,-5.8858e+06,7.75797e+06,5481.48,-83.4785,11779.1,2000
-1.62561e+06,-1.6494e+06,2.33036e+06,3903.15,4270.62,-7582.29,2000
1.06705e+06,1.72953e+06,751189,427.09,-3196.43,-1084.67,2000
-1.01376e+07,-1.22435e+07,3.13979e+06,-10472.8,-26201.5,9104.27,2000
-1.41459e+06,4.22064e+06,-267394,1410.6,-6401.27,-226.185,2000
-790835,861818,3.1187e+06,2530.92,-2249.29,-4101.12,2000
3.16911e+06,-458715,987698,-1460.68,2234.32,-5823.71,2000
-206346,-909159,-185338,-1174.02,2347.78,1085.42,2000
-1.9832e+06,-921897,1.14885e+06,6263.51,1669.72,876.798,2000
-2.14373e+06,2.10406e+06,2.20494e+06,3982.57,-3646.66,-5985.45,2000
-2.01858e+06,-853681,-438292,5215.89,-408.956,2510.23,2000
-1.00904e+06,-1.26443e+06,1.7271e+06,2154.26,3892.38,-2375.83,2000
-2.41115e+06,-1.26996e+06,-2.3607e+06,2395.51,2310.38,3151.34,2000
2.80555e+06,-2.14308e+06,-302013,-3864.25,3448.24,-1324.99,2000
1.93007e+06,1.2965e+06,2.40644e+06,1832.6,5939.65,-4717.18,2000
-149006,481947,3.1654e+06,261.742,1035.23,-5743.34,2000
-803709,-4.11984e+06,810321,-78.2933,7410.76,-771.38,2000
-2.48826e+06,2.4562e+06,147240,4867.38,-4152.81,466.761,2000
4.00639e+06,352791,-1.91938e+06,-1841.77,1185.2,-816.918,2000
-595415,-3.59427e+06,823695,-10232.4,-6538.8,-21431.4,2000
3.1759e+06,-448340,999076,-6159.61,-2148.29,517.859,2000
3.00679e+06,-1.66509e+06,-393183,-6436.54,1555.53,1828.12,2000
1.47189e+06,-2.10661e+06,-2.57217e+06,-2332.05,2234.46,4497.24,2000
-1.65615e+06,-1.6625e+06,2.3722e+06,2781.13,4536.07,-2112.28,2000
2.11703e+06,-2.06389e+06,-1.17087e+06,-2765.68,1423.85,-168.247,2000
2.63859e+06,-49830.6,3.48295e+06,-4080.1,-217.312,-5183.06,2000
2.91658e+06,1.02828e+06,1.35253e+06,-5469.99,-1668.38,-3328.84,2000
147097,-591699,-466941,12313.2,7897.87,5574.07,2000
444589,1.83709e+06,3.55331e+06,-1061.32,-3590.92,-5195.31,2000
-388844,1.0549e+06,4.07534e+06,2392.48,-1011.41,-7801.88,2000
-1.70586e+06,3.79278e+06,-1.63435e+06,-19876.2,-3483.95,-9350.21,2000
836824,-878.802,3.76233e+06,-1260.67,-77.2519,-4969.77,2000
3.16129e+06,-776450,2.11303e+06,-4987.15,-730.183,-2712.04,2000
2.84486e+06,1.34468e+07,-5.17089e+06,15803.9,25436.9,-7559.37,2000
-868005,1.99255e+06,1.40043e+06,1340.65,-4670.21,-801.766,2000
5.60673e+06,-3.25334e+06,-2.71971e+06,35973.1,-18081.2,11978.2,2000
-2.50948e+06,-219214,-356406,5425.79,988.49,2308.48,2000
4.36712e+06,-104629,297815,-6953.69,-574.833,220.615,2000
-3.23747e+06,-2.24199e+06,-1.79571e+06,3526.79,2261.2,2268.82,2000
-544713,1.81458e+06,-2.28454e+06,643.198,-1678.3,2184.83,2000
1.01305e+06,2.49581e+06,222003,-2226.47,-5876.29,1128,2000
-2.24742e+06,326139,-2.16844e+06,3084.3,2435.43,3125.87,2000
-1.3494e+06,-1.54369e+06,-2.5421e+06,-14.3799,1600.76,5384.05,2000
-689674,1.98367e+06,-3.37149e+06,40.0387,-2315.61,4777.63,2000
-610045,891921,430101,-599.272,-1858.61,320.033,2000
-727026,-1.22677e+06,-129402,1018.93,2365.69,-1339.97,2000
-2.06737e+06,-994799,1.17858e+06,4332.2,4128.84,-1994.71,2000
-3.18477e+06,3.00158e+06,697432,4684.32,-4700.19,-1349.76,2000
-2.00472e+06,-892381,-589602,1660.25,3113.07,2784.9,2000
-1.89482e+06,-833978,1.34245e+06,6294.9,694.673,-772.873,2000
-1.58004e+06,-1.51701e+06,-496386,4301.82,1490.32,707.666,2000
-3.29435e+06,-1.55491e+06,-562222,5569.02,2563.44,548.185,2000
2.89335e+06,2.68488e+06,-1.1776e+06,-4304.13,-4472.66,1885.75,2000
-3.1937e+06,-288293,-1.83416e+06,3657.71,2839.37,4359.34,2000
2.92296e+06,253004,732895,-2529.06,-125.156,-1340.04,2000
-4.79122e+06,4.21145e+06,107711,-12589.2,2963.45,16926.5,2000
1.34601e+06,1.47066e+06,1.95303e+06,-539.008,-4029.53,-1105.47,2000
1.39631e+06,1.56134e+06,1.75583e+06,-2645.8,-1539.47,-4154.47,2000
-9.21755e+06,1.55985e+06,-238505,-22143.4,5503.15,2219.63,2000
-4.88442e+06,-9.98812e+06,-2.2365e+06,-6778.55,-20909.2,-3526.97,2000
1.32124e+07,-4.22833e+07,5.21559e+07,34199.6,-78294.6,109149,2000
101312,1.41288e+06,3.54116e+06,-1071.57,-2591.88,-5688.27,2000
-4.2708e+06,-4.37518e+06,-2.12069e+06,-11463.6,-19673.5,-19837.7,2000
2.14082e+06,-2.6162e+06,-1.96289e+06,-3787.04,6641.19,5130.56,2000
489217,-1.18921e+06,-453607,-3485.8,1124.48,1982.29,2000
-1.59968e+06,3.67577e+06,160109,2404.46,-5933.13,-347.047,2000
353480,-2.62842e+06,-1.6195e+06,275.507,5590,1101.99,2000
-1.42886e+06,2.15123e+06,2.82855e+06,6301.92,4177.59,-856.995,2000
-4.02176e+06,1.26098e+06,33711,3866.93,-2558.49,2555.86,2000
-2.18497e+06,809995,401864,12677.3,-1944.49,-4221.86,2000
1.24011e+08,2.03847e+07,400575,224515,34446.8,9913.18,2000
6.04043e+06,6.35616e+06,-4.38441e+06,12547.8,26181.7,-18895.9,2000
2.43925e+07,3.03625e+07,8.34422e+06,36942.5,64611.3,15573,2000
-3.58781e+06,1.16734e+06,-349841,3992.67,-1076.78,2875.86,2000
563181,-1.86619e+06,-848510,-6116.39,-3447.98,1269.9,2000
-2.41429e+06,920002,-3.53484e+06,3078.86,-3944.11,4712.18,2000
1.55878e+06,1.22854e+06,3.71325e+06,-2130.1,-2749.73,-5292.67,2000
3.14111e+06,-537396,541481,-1866.15,744.655,-966.97,2000
118663,-1.93462e+06,-2.94127e+06,2225.19,2907.52,5957.37,2000
3.68356e+06,-1.41646e+06,-1.19416e+06,-5845.95,119.416,2446.31,2000
-3.10991e+06,-2.43441e+06,-1.61431e+06,3875.86,1490.86,2410.11,2000
1.34857e+06,956404,1.04129e+06,-1004.12,-2028.64,1829.77,2000
-1.26097e+06,-1.78727e+06,-2.61135e+06,1881.66,4546.64,4131.56,2000
-471829,57470,3.01748e+06,-2618.59,-1294.41,-7437.7,2000
-2.9553e+06,-2.27104e+06,1.17593e+06,5286.87,3654.8,-1659.24,2000
-3.87557e+06,850511,-1.08411e+06,7499.61,-171.526,2366.34,2000
3.08994e+06,-2.07069e+07,639472,5653.59,-31947.1,2248.17,2000
2.62771e+06,3.40085e+06,-1.03985e+06,-3475.04,-4765.22,1937.55,2000
2.97818e+06,1.47653e+06,2.27446e+06,-4848.78,-2710.15,-5225.55,2000
1016.05,-3.14077e+06,-733052,858.613,6035.08,1799.86,2000
-1.36392e+06,-61630.9,80842.2,2751.58,-292.559,635.265,2000
-995403,-18930.9,-3.57594e+06,1843.29,-587.75,4843.16,2000
-2.51334e+08,-3.03407e+07,7.99792e+07,-584853,-75861.3,183318,2000
415589,-1.33185e+06,-6.14001e+06,639.994,5032.24,-7311.31,2000
-2.24192e+06,-504865,-2.89883e+06,4915.65,-35.1436,4786.82,2000
771129,1.51044e+06,1.44464e+06,-6034.15,-10846.6,7729.34,2000
1.09945e+06,-2.2449e+06,-2.77204e+06,-2375.4,4077.99,6309.08,2000
2.81434e+06,570807,-1.79352e+06,-4254.61,-172.549,3035.15,2000
-2.63792e+06,-236551,1.10548e+06,7420.86,-688.493,1088.17,2000
-2.63056e+06,-984954,-2.26992e+06,6062.47,252.671,3101.53,2000
-5.35997e+06,-1.36574e+07,9.90538e+06,-14329.5,-22191.5,15600,2000
-2.20673e+06,2.73112e+06,230891,4125.99,-7041.69,-1393.99,2000
2.73203e+06,-3.10518e+06,795865,-3450.07,5170.18,-2049.71,2000
-1.59407e+06,-682161,-2.585e+06,1969.56,240.049,4254.93,2000
-1.42084e+07,2.34988e+06,7.32598e+06,-16245.9,1026.7,13101,2000
1.45713e+06,1.49667e+06,1.51264e+06,-481.791,-3818.73,-2434.5,2000
1.34671e+06,962787,1.05249e+06,-4512.65,720.222,-4629.86,2000
6.40957e+06,-3.24647e+06,-257534,12815,746.087,-8599.11,2000
4.9847e+06,839132,233653,6987.85,-8588.01,-11820,2000
-1.00546e+06,898865,3.73312e+06,3129.55,-645.415,-5830.75,2000
3.49811e+06,330740,-2.10797e+06,-5478.62,-1178.02,4360.38,2000
289472,-1.69099e+06,-3.07042e+06,-416.664,1576.22,5887.73,2000
-3.4426e+06,-1.99836e+06,-1.69117e+06,6796.55,1535.22,2016.51,2000
2.31592e+06,-1.77392e+06,-1.58538e+06,-1008.75,3903.74,1945.62,2000
795025,-827620,210955,7143.03,9412.59,11968,2000
-468357,3.3698e+06,4.30946e+06,-13940.4,1226.5,4228.44,2000
1.7941e+06,-1.16629e+06,-95811.2,-2310.31,1882.14,-842.469,2000
705244,-3.175e+06,-2.08116e+06,-695.057,6684.42,3151.43,2000
-3.24366e+06,1.80677e+06,795263,494.111,-9012.43,4534.76,2000
840699,-2.42247e+06,-1.82004e+06,-1230.6,4695.2,2004.47,2000
-2.70538e+06,2.94255e+06,-1.43051e+06,3560.43,-4642.16,2157.59,2000
1.21587e+06,-663463,-4.02343e+06,-2241.58,1701.28,5487.99,2000
491771,-1.82252e+06,-286624,-523.996,4272.9,297.597,2000
-147973,-832462,-3.49403e+06,45.6516,-2029.7,6802.71,2000
-3.27222e+06,1.52744e+06,-2.11999e+06,4835.94,-2719.2,3060.24,2000
-3.11156e+06,391692,518811,5418.87,-920.224,-774.03,2000
-1.58196e+06,-1.35517e+06,1.8121e+06,6982.92,669.021,-4732.34,2000
-1.4932e+06,3.6457e+06,847357,3855.5,-5138.27,-68.7085,2000
-134390,-3.37383e+06,508564,-283.55,5528.42,-1727.99,2000
2.91734e+06,1.03022e+06,890917,-4587.85,-1442.32,-796.749,2000
-440114,-2.85046e+06,126932,1487.83,7220.64,1061.37,2000
2.71131e+06,2.2352e+06,-1.9169e+06,-5211.78,-4285.44,4667.52,2000
-2.20042e+06,-1.18536e+06,-2.21283e+06,2855.28,-1368.91,2204.15,2000
-749194,-3.7147e+06,615165,1104.6,6521.18,-650.863,2000
-2.616e+06,-1.08711e+06,1.99722e+06,5780.31,4812.64,-4787.72,2000
-883667,-2.28314e+06,1.57298e+06,2224.98,3760.33,-2460.02,2000
2.43458e+08,3.32846e+07,-7.55518e+07,587621,74905.4,-185235,2000
4.25226e+07,-2.56015e+08,1.54893e+08,82274.3,-503486,293603,2000
645970,-1.14783e+06,1.92107e+06,-876.312,2112.22,-4524.38,2000
1.31353e+06,1.84278e+06,1.84248e+06,-1298.81,-4104.32,-2509.01,2000
-2.0476e+06,-2.87159e+06,1.4042e+06,4925.24,4015.7,-2367.67,2000
-1.5403e+06,2.35252e+06,2.36797e+06,1529.07,-3888.64,-4772.92,2000
-9.66241e+06,-7.42588e+06,4.18067e+06,-15155.6,-12064.9,3422.48,2000
-156544,2.46673e+06,977130,460.606,-3534.01,-806.088,2000
5.79472e+06,2.73085e+07,8.48925e+06,1620.7,58811,19496.6,2000
-1.02445e+06,-22090.7,-493600,6422.79,-10949.1,-7220.06,2000
-1.86147e+06,2.40309e+06,-281887,-1118.66,-6919.95,758.485,2000
2.20775e+06,832466,-2.32314e+06,-4188.78,-787.054,6218.79,2000
218547,-3.96703e+06,1.9735e+06,-48.1444,5657.95,-2710.58,2000
2.37981e+06,2.01451e+06,877632,-1770.17,-2708.73,-1997.32,2000
286994,-2.35084e+06,-1.94072e+06,-2438.06,-18.1679,7933.95,2000
771756,-930173,1.23608e+06,-2360.7,-599.454,-1189.54,2000
-1.76004e+06,8.39055e+06,-2.01868e+07,-11327.9,30627.3,-61906.3,2000
6.404e+06,-1.6946e+06,1.37991e+06,7806.18,4644.44,9248.67,2000
-2.47018e+06,-131143,11472.9,7196.35,-2666.34,5461.12,2000
860014,-1.25008e+06,2.43185e+06,-4601.65,6015,-1813.01,2000
9.39026e+06,-9.65224e+06,1.39267e+07,23860.9,-22713.9,18108.3,2000
-1.96014e+06,1.67116e+06,1.92731e+06,1217.15,-1779.74,-5569.88,2000
-3.17212e+06,1.90619e+06,1.59793e+06,5686.82,-2445.46,-3541.32,2000
-6.12277e+06,-1.30616e+07,-8.18169e+06,-9040.02,-23392.3,-15842.4,2000
1.99862e+06,-1.32083e+06,2.54235e+06,9847.8,8623.4,4687.03,2000
412765,-2.26619e+06,-2.26399e+06,1271.13,2116.68,4424.28,2000
-1.49309e+06,2.49326e+06,-362873,941.131,-3060.41,2211.24,2000
606357,3.64163e+06,1916.51,350.053,-4729.5,-880.404,2000
-503559,-1.58004e+06,2.08839e+06,1294.58,1059.7,-5265.47,2000
-531389,-2.61795e+06,2.35935e+06,-4673.55,-4600.13,-4978.85,2000
-869150,709184,-196466,1157.73,-2121.53,1070.76,2000
-160532,53218.4,2.62277e+06,-809.339,-530.72,-4335.77,2000
2.55074e+06,2.33272e+06,-2.73774e+06,-3640.49,-2871.35,3884.07,2000
3.0813e+06,1.22332e+06,2.2943e+06,-3073.97,-2253.38,-3699.75,2000
-841619,-584123,1.59104e+06,2568.88,-1422.25,-2987.99,2000
1.01951e+06,-1.36366e+06,2.18446e+06,-4361.68,2148.33,-5727.42,2000
476447,1.23141e+06,1.96925e+06,527.108,-2259.26,-3419.39,2000
-5.76009e+06,2.11148e+06,-5.16842e+06,-35502.3,15632.1,-3693.08,2000
1.15575e+07,196719,734276,7400.3,-398.809,-1335.91,2000
1.24682e+07,-349635,-957259,12377.9,184.43,2521.59,2000
2.5608e+07,-2.03211e+07,2.41968e+07,35563,-41492.8,52631.9,2000
1.39435e+07,-124905,-135868,7077.93,-248.035,270.767,2000
1.32014e+07,-966076,-221724,7059.21,1620.97,303.02,2000
1.34919e+07,-1.29837e+06,-1.23273e+06,12876.2,-5574.58,-134.021,2000
1.12327e+07,806421,539161,7187.19,-1186.99,70.0088,2000
1.18345e+07,-334085,18818.4,6586.43,40.6214,-508.21,2000
1.23549e+07,-879554,-504548,7333.73,992.725,532.701,2000
1.34349e+07,-611594,-464636,7311.29,245.361,840.992,2000
1.25444e+07,-754813,-810596,7259.17,869.361,950.958,2000
1.0672e+07,-427740,134593,6946.44,579.047,23.031,2000
1.1197e+07,195475,-22036.7,9367.04,2036.18,2779.47,2000
1.36301e+07,-391673,-636141,10299.8,-1688.39,2235.36,2000
1.19459e+07,-415748,649775,7071.64,186.908,-1030.35,2000
1.17156e+07,-527598,-724755,7397.07,508.553,1297.12,2000
1.16427e+07,552884,-958704,6378.07,-1091.17,-214.01,2000
1.28345e+07,-481356,1.82586e+06,1496.42,34.8031,10783.8,2000
1.25263e+07,1.2603e+06,301076,7324.72,-1053.99,-141.503,2000
1.38059e+07,-2.61346e+06,690919,11618.6,-3581.44,1287.56,2000
1.39535e+07,-59590.1,-260475,7146.97,-631.221,-715.477,2000
-849328,2.02622e+07,-2.67054e+07,-18491.1,41296.4,-51195.4,2000
1.19334e+07,563871,-721475,8548.01,-955.591,1598.51,2000
1.11377e+07,-437263,367926,7311.3,728.908,-400.556,2000
1.30955e+07,-837702,197106,7762.92,-3447.13,-1683.66,2000
1.19848e+07,774110,886070,6786.05,-1024.02,-607.314,2000
1.24895e+07,533229,-908854,7147.33,-939.17,828.78,2000
1.16528e+07,-554903,-571897,7511.12,329.286,529.285,2000
1.12427e+07,297164,-423751,7167.19,-476.178,769.148,2000
5.2265e+07,1.61004e+06,1.52007e+07,88954.2,1901.73,30548.3,2000
1.10694e+07,72664.8,898517,7103.41,-166.147,-1192.86,2000
1.30317e+07,-832315,-55361.4,7483.69,363.542,-679.294,2000
1.27502e+07,-492190,-1.11263e+06,7072.78,310.026,1306.78,2000
1.14103e+07,-423756,393341,7222.02,213.832,-881.437,2000
1.14612e+07,-895576,-479844,7417.67,1180.85,675.934,2000
1.15477e+07,721247,846915,6627.4,-1186.85,-703.738,2000
1.31285e+07,-103289,747995,7198.94,42.3214,-801.573,2000
1.09475e+07,763574,-272591,6962.59,-1138.14,293.111,2000
1.31274e+07,-891166,-171301,7566.63,827.414,-155.901,2000
1.18333e+07,-535816,344527,6870.94,1047.91,-734.001,2000
1.20569e+07,204411,167084,6868.51,-650.223,-287.451,2000
-2.86456e+07,-745100,-1.52128e+07,-71207,-2799.85,-29450.2,2000
1.16009e+07,-457418,333276,7234.01,934.509,-462.073,2000
1.26214e+07,1.41861e+06,1.0017e+06,6537.25,2458.36,509.353,2000
1.15058e+07,23928.5,-62957.3,7297.13,-336.835,340.741,2000
1.26639e+07,102672,-894645,7204.51,-183.887,530.508,2000
1.2669e+07,-1.27841e+06,-611745,7641.37,-2468.24,230.456,2000
1.29829e+07,-965079,465189,7239.78,864.207,-630.902,2000
1.13652e+07,770709,759847,7496.54,-629.789,-806.474,2000
