x,y,z,vx,vy,vz,temp
1.88995e+06,4.21134e+06,1.7083e+06,-1283.37,-3147.48,-2657.59,2000
4.4207e+06,-2.62491e+06,1.84238e+06,-2894.16,2501.4,-1493.74,2000
-654010,-1.61746e+06,-2.02162e+06,1339.99,1458.71,1923.19,2000
2.6706e+06,-675553,-159981,-1712.47,576.983,-39.7638,2000
1.62689e+06,2.12998e+06,-6.90863e+06,-5116.63,10940.8,-8146.58,2000
693974,-1.7483e+06,-5.01279e+06,-1051.12,1759.01,4161.19,2000
3.10305e+06,2.72004e+06,-2.33568e+06,-1191.94,-1793.83,2134.21,2000
4.00824e+06,-2.39528e+06,-140055,-3813.76,2446.14,-436.494,2000
1.70853e+06,4.69778e+06,-1.34211e+06,-2289.44,-2449.67,3223.32,2000
3.69409e+06,-2.98747e+06,617563,-2490.35,2263.87,-1384.43,2000
989643,-1.59689e+06,2.89111e+06,1820.57,1289.67,1108.18,2000
-2.29173e+06,-4.26399e+06,-5.23842e+06,-3717.04,-2563.11,-6414.99,2000
-3.12589e+06,-480304,-3.68818e+06,3688.73,-225.82,3411.94,2000
-1.5264e+06,2.02617e+06,-128425,5656.46,-6968.92,-1032.33,2000
-1.72932e+06,1.00317e+06,-79165.5,1503.37,-1114.55,1155.9,2000
-4.65931e+06,1.87138e+06,-1.20621e+06,5343.72,-1211.04,1870.97,2000
-324817,-1.39237e+06,-814868,5938.32,5211.03,-5072.63,2000
48347.3,-737615,-1.50896e+06,315.183,-539.217,1773.31,2000
-2.9934e+06,322195,2.09968e+06,-1745.7,-7174.81,-6040.22,2000
3.64536e+06,-1.96748e+06,-209884,-2865.7,2640.06,1989.38,2000
-2.15232e+06,-1.10584e+06,1.09691e+06,1492.2,1451.49,-264.315,2000
1.19512e+06,1.16519e+06,2.40792e+06,-686.162,-192.065,-1399.64,2000
-866734,874133,-4.66612e+06,-386.196,-983.822,3373.39,2000
1.23326e+06,-1.52851e+06,3.42841e+06,101.593,-902.528,-1313.73,2000
742938,-481989,130336,-1167.43,-548.144,-609.386,2000
-1.90443e+06,-2.61767e+06,-4.28403e+06,-6152.4,7009.07,-8291.38,2000
-2.82745e+06,2.91034e+06,-3.00819e+06,749.384,-2552.27,4060.85,2000
3.62136e+06,227791,-2.45022e+06,4081.55,9724.39,6941.96,2000
2.37382e+06,1.64116e+06,-344390,-236.68,-1824.65,117.446,2000
2.77951e+06,1.61741e+06,-2.13756e+06,-2477.13,-2066.22,2445.41,2000
-4.35392e+06,1.5348e+06,-5276.8,4600.05,-2829.9,-248.995,2000
-710528,2.26475e+06,-2.7113e+06,-1665.89,2105.55,5847.92,2000
4.87369e+06,9.5856e+06,4.89407e+06,7817.42,33510.7,12842,2000
-1.1857e+06,1.00242e+06,1.61095e+06,1039.9,-905.659,-1622.13,2000
1.17334e+06,-2.72929e+06,-1.62114e+06,-682.829,2023.93,575.527,2000
1.41077e+06,-2.48512e+06,1.6984e+06,-323.408,1699.82,-103.613,2000
-2.14165e+06,-439524,-4.35783e+06,-217.005,346.721,3598.24,2000
-3.03353e+06,459254,-2.05877e+06,2438.62,-130.422,3438.02,2000
-986726,3.7318e+06,-1.17483e+06,141.794,-2777.3,1162.58,2000
278537,-1.07614e+06,-4.39402e+06,-1330.32,521.682,1571.66,2000
759620,-1.38217e+06,5.00932e+06,-691.077,1131.86,-4289.87,2000
4.28396e+06,2.38443e+06,-1.44383e+06,-3561.68,-2116.36,1310.39,2000
4.64835e+06,1.31587e+06,-340790,-1584.26,2626.83,-256.095,2000
2.24623e+06,70612,-4.88018e+06,-2049.66,-1536.85,1081.6,2000
3.17166e+06,-2.17158e+06,3.65168e+06,-2341.08,1519.42,-3435.37,2000
-202021,-1.60236e+06,4.387e+06,2518.85,-2651.01,-837.017,2000
3.84996e+06,-1.19596e+06,1.52945e+06,-2762.98,1831.72,-1029.68,2000
-2.54478e+06,2.97703e+06,330789,1815.59,-2612.18,737.112,2000
-1.91243e+06,-96498.9,-889738,27663.7,-4852.25,-1887.21,2000
4.47868e+06,265554,1.48144e+06,-4474.57,-384.805,-2923.79,2000
-2.58033e+06,-1.7517e+06,2.1068e+06,2329.08,2551.4,-610.889,2000
2.91515e+06,-2.01619e+06,-1.69828e+06,-2456.71,1967.34,-95.1038,2000
-747671,3.62577e+06,2.36888e+06,987.435,-2544.89,-2815.27,2000
-1.07405e+06,-3.54221e+06,-2.97211e+06,10877.2,4106.68,2549.58,2000
581604,-506568,-3.50635e+06,7195.87,375.293,318.085,2000
3.14269e+06,4.08417e+06,-695467,4188.49,2459.42,-10126.8,2000
-389673,709724,-263569,170.619,10362.5,-7663.95,2000
1.56227e+06,-2.0837e+06,4.2408e+06,-1803.68,1628.37,-4180.52,2000
3.63265e+06,-935610,1.81168e+06,-1785.94,1058.96,-2069.64,2000
-549680,138003,4.83657e+06,479.318,161.963,-4355.9,2000
-3.67342e+06,676238,3.23381e+06,2621.91,-529.128,-3468.65,2000
265034,-1.15323e+06,-4.55489e+06,1041.96,1559.75,6445.73,2000
-1.99041e+06,3.63666e+06,2.80078e+06,1833.3,-3526.3,-1320.56,2000
195404,3.13593e+06,-3.67401e+06,-665.06,29438.6,-3352.34,2000
4.23819e+06,-1.06119e+06,2.78992e+06,-4382.56,272.03,-2607.88,2000
2.13862e+06,-1.33944e+06,-4.10277e+06,-1638.65,698.179,3607.63,2000
84910.1,-2.82834e+06,345242,-556.849,2494.29,-541.68,2000
2.16904e+06,-114067,4.8579e+06,-1517.03,185.797,-4006.18,2000
4.04341e+06,-729936,295585,-2151.39,-156.135,1628.07,2000
-946182,1.10098e+06,1.98716e+06,-4766.77,-2053.71,-3860.96,2000
709244,5.34852e+06,914347,-102.675,-3845,-782.426,2000
1.03627e+06,1.57046e+06,-2.05772e+06,-339.061,-1846.19,1429.52,2000
2.41316e+06,-2.77498e+06,-1.16447e+06,-1669.9,2424.78,215.981,2000
-917047,3.79478e+06,-2.53683e+06,201.977,-2712.4,2275.52,2000
1.75371e+06,-3.50273e+06,-3.63999e+06,-1442.85,3200.41,3138.5,2000
1.75578e+06,598767,-3.1685e+06,-1917.13,-1031.37,3514.33,2000
1.95639e+06,1.73167e+06,3.34152e+06,-575.437,-1990.7,-4081.02,2000
-2.03383e+06,369391,-4.51776e+06,1634.6,-597.398,3307.23,2000
-886217,855626,4.44351e+06,1030.47,-642.444,-3902.42,2000
3.38279e+06,1.43986e+06,-1.07032e+06,39.6149,4956.91,1143.19,2000
-1.57453e+06,-3.59373e+06,-3.00587e+06,-6947.65,2247.24,1425.82,2000
-1.10406e+06,1.00152e+06,-4.80061e+06,864.21,-1620.93,3838.91,2000
1.603e+07,5.47707e+07,2.76272e+07,64751.6,211143,84183.5,2000
1.02268e+06,-1.58026e+06,2.96677e+06,-1645.58,1526.5,-3032.19,2000
3.4317e+06,-2.69328e+06,-428675,-2400.11,2105.94,1007.31,2000
4.26261e+06,-1.30653e+06,213441,-3040.65,2418.63,-1625.39,2000
1.36829e+06,-535456,3.14558e+06,-2007.81,-159.44,-2753.62,2000
-3.2121e+06,-3.21412e+06,-763556,2763.42,2284.85,228.526,2000
4.65304e+06,-2.33616e+06,-1.7866e+06,-5089.34,-8197.52,249.975,2000
4.09333e+06,328464,-1.23282e+06,-3473.01,-407.466,947.201,2000
336444,4.25146e+06,3.22365e+06,-83.5255,-2993.04,-2756.26,2000
-3.17072e+06,-1.72797e+06,-2.6973e+06,2829.07,1502.15,381.187,2000
-3.64354e+06,-869650,3.61205e+06,2597.58,680.425,-3694.78,2000
-4.79645e+06,2.28927e+06,-480867,3932.58,-2960.89,270.602,2000
-2.36722e+06,3.5352e+06,670704,1202.7,-3681.22,-1036.63,2000
1.78548e+06,3.38956e+06,2.75406e+06,595.825,225.993,-384.47,2000
3.61346e+06,666809,1.16902e+06,-2547.44,-428.256,-1128.69,2000
-1.32578e+06,-4.86182e+06,1.03337e+06,1609.42,3859.15,-258.848,2000
775581,-2.15933e+06,884790,-573.024,2011.77,-876.296,2000
715264,4.88717e+06,-189755,607.448,-2239.07,728.161,2000
-2.87074e+06,322157,166378,1597.92,-679.097,-160.839,2000
3.38719e+06,-1.05464e+06,3.33305e+06,-2067.74,441.114,-3554.29,2000
-2.67843e+07,1.67374e+08,-9.27243e+07,-82369,501793,-294827,2000
378883,-2.64733e+06,-2.5385e+06,1202.29,2984.22,1732.09,2000
-1.23074e+06,-2.67303e+06,4.28192e+06,958.41,2555.53,-3910.26,2000
1.76072e+06,3.25469e+06,2.67668e+06,-1247.16,-5902.67,-3771.6,2000
2.73806e+06,1.2293e+06,-1.20878e+06,-1737.91,-4245.6,2606.61,2000
-2.89297e+06,2.70403e+06,-2.79262e+06,2308.98,-3459.81,414.172,2000
4.11484e+06,-2.5483e+06,1.87229e+06,8471.61,888.358,-9967.49,2000
3.13158e+06,-1.41429e+06,-3.5871e+06,-3110.51,369.418,3207.49,2000
2.38652e+06,-975659,-2.15879e+06,-2321.64,467.248,1938.25,2000
2.70509e+06,-3.26328e+06,-2.34013e+06,-2618.59,3590.11,878.31,2000
951066,3.3333e+06,-60839.8,-2229.68,-2234.54,1523.9,2000
-1.85797e+06,3.9853e+06,1.55866e+06,1274.43,-3392.01,-1649.27,2000
3.44972e+06,-1.50042e+06,-164341,-1691.46,884.29,-7.00812,2000
4.38128e+06,342850,1.45336e+06,-6872.11,-4322.38,5342.87,2000
-521012,-3.19663e+06,-102862,196.797,1598.71,-785.169,2000
-5.47343e+06,-3.34344e+06,-3.76493e+06,-7582.08,6325.1,-18914.5,2000
-4.00797e+06,-3.52615e+06,-8.14987e+06,-12630.1,-39086.9,-24183.4,2000
-3.33946e+06,1.7339e+07,4.94143e+06,-4327.5,48538.1,6027.96,2000
-4.32466e+06,-4.18007e+06,-559542,-9072.66,288.197,-4164.57,2000
1.45044e+06,539772,-3.04191e+06,-707.824,-1376.12,2636.19,2000
-3.35389e+06,1.28208e+06,1.13714e+06,2316.2,-1762.76,-792.454,2000
-3.52882e+06,59666.3,701892,2742.05,648.901,-825.964,2000
-4.71726e+06,-1.19258e+06,-1.59235e+06,3666.36,1021.71,1040.17,2000
-1.18685e+06,167898,461391,904.358,-587.594,-640.887,2000
-5.00965e+06,-757356,4.68777e+06,-7384.35,4132.11,14656,2000
2.85512e+06,876057,-819817,-2586.9,-263.844,-1099.44,2000
2.87575e+06,-2.80946e+06,-2.43449e+06,-3404.24,2557.16,1979.33,2000
4.49264e+06,-2.72307e+06,-782495,-4017.24,2418.96,643.304,2000
1.66363e+06,1.45865e+06,2.25627e+06,-3677.29,-1004.34,-6171.23,2000
743413,-1.67737e+06,-538226,-1352.63,2079.43,944.453,2000
-301112,2.61576e+06,-1.79701e+06,196.978,-2046.83,1714.82,2000
-1.50153e+06,-2.77048e+06,-2.09475e+06,1744.23,2445.36,1539.74,2000
943933,1.17192e+06,-2.933e+06,22084,-2680.69,-10829.1,2000
-697803,851331,-1.65449e+06,2407.44,1682.29,-1761.72,2000
-67225,2.7897e+06,-1.89644e+06,-6332.51,712.135,-11373.7,2000
-1.91011e+06,-3.82038e+06,-57967.8,3062.29,2116.07,-1689.3,2000
1.8738e+06,-5.82406e+06,5.46692e+06,5694.47,-627.08,12368.6,2000
-2.27131e+06,-2.41602e+06,2.93584e+06,2394.98,2884.68,-2436.02,2000
1.15154e+06,1.95346e+06,948758,-583.454,-699.402,-271.799,2000
-8.1253e+06,-7.24087e+06,1.40425e+06,-10755,-26490.5,9168.65,2000
-1.63633e+06,5.18862e+06,-250172,917.34,-3957.09,-15.7128,2000
-1.15459e+06,1.19812e+06,3.74791e+06,1404.7,-1365.48,-2588.4,2000
3.80789e+06,-475793,1.41742e+06,-1726.5,1598.16,18.6956,2000
208955,-921196,-116934,-1542.35,-406.064,-499.236,2000
-2.91481e+06,-1.19362e+06,1.14586e+06,3549.44,1235.95,-292.501,2000
-2.60693e+06,2.60461e+06,2.93364e+06,1507.51,-2562.05,-2516.15,2000
-2.59279e+06,-1.08281e+06,-833274,2693.59,1382.81,1878.07,2000
-1.34916e+06,-1.83609e+06,2.09823e+06,1403.64,2265.35,-1583.05,2000
-3.13683e+06,-1.90819e+06,-2.95754e+06,2798.84,2363.5,3218.16,2000
3.46308e+06,-2.77788e+06,-255837,-2480.25,2719.98,-1498.56,2000
1.40758e+06,171041,3.10097e+06,3191.73,5889.19,-2973,2000
-163363,360178,4.0136e+06,-135.853,55.2107,-4622.03,2000
-811275,-5.22633e+06,954034,86.8568,4490.99,-635.346,2000
-3.11176e+06,2.95478e+06,196637,2392.65,-1207.6,-524.785,2000
4.35897e+06,263651,-1.78591e+06,-4167.34,-1033.89,1188.5,2000
744108,-2.86372e+06,3.7615e+06,147.489,3715.84,-2487.18,2000
3.77427e+06,-509195,1.4037e+06,-3738.96,-1039.28,-3715.03,2000
3.99662e+06,-1.94707e+06,-678616,-3922.43,1381.85,1173.78,2000
1.83883e+06,-2.43791e+06,-3.2419e+06,-1528.68,1309.62,2695.6,2000
-2.00632e+06,-2.17816e+06,3.2331e+06,1625.38,2086.62,-3587.48,2000
2.51414e+06,-2.35921e+06,-1.15531e+06,-1688.44,1340,-20.5339,2000
3.25531e+06,-17716.4,4.27343e+06,-2520.13,-126.814,-3247.48,2000
3.77093e+06,1.29217e+06,1.84775e+06,-3536.87,-1094.93,-1946.95,2000
-376976,-1.01895e+06,-894820,-25.139,302.748,1223.26,2000
621669,2.35507e+06,4.33606e+06,-796.679,-2004.09,-3178.51,2000
-672138,1.2388e+06,5.17808e+06,1010.95,-788.649,-4396.45,2000
2.09958e+06,4.27672e+06,233202,-19859.4,-1628.01,-10041.1,2000
1.05473e+06,35682.7,4.57471e+06,-941.332,-191.25,-3456.62,2000
3.87048e+06,-706275,2.69909e+06,-2969.76,-109.789,-2581.02,2000
-163038,8.57512e+06,-3.71906e+06,15847.3,25916.2,-7757.56,2000
-1.36205e+06,2.61615e+06,1.69238e+06,1677.63,-2450.44,-1414.83,2000
-192866,-299410,-4.61307e+06,2793.04,-1803.17,3451.85,2000
-3.3715e+06,-405682,-659226,3661.29,921.545,1119.56,2000
5.41133e+06,-10611.7,255053,-4199.57,-403.167,203.187,2000
-3.82046e+06,-2.47254e+06,-2.17569e+06,3706.65,761.453,1350.04,2000
-581544,2.2422e+06,-2.49649e+06,218.685,-3175.87,1225.84,2000
1.20398e+06,3.35916e+06,-144131,359.284,-2508.96,1294.12,2000
-2.71557e+06,-172324,-2.61477e+06,1906.9,2756.73,1698.44,2000
-1.52534e+06,-1.76511e+06,-3.37151e+06,1129.78,985.457,3497.06,2000
-676468,2.28179e+06,-4.12267e+06,-366.508,-803.179,4109.38,2000
-531321,1.18519e+06,366887,17.263,-1287.96,297.371,2000
-907447,-1.5926e+06,86930.4,878.362,1649.62,-850.957,2000
-2.6428e+06,-1.57146e+06,1.48892e+06,3041.66,3110.36,-520.567,2000
-3.90322e+06,3.71465e+06,898512,2964.81,-2910.33,-802.267,2000
-2.27766e+06,-1.39129e+06,-637557,1176.72,3204.41,-1404.7,2000
-2.61604e+06,-918301,1.78387e+06,2723.33,521.659,-1702.13,2000
-2.24693e+06,-1.4595e+06,-589719,2749.41,-1854.84,1483.54,2000
-4.14463e+06,-1.94183e+06,-649304,3496.85,1581.64,371.629,2000
3.55764e+06,3.35539e+06,-1.47128e+06,-2745.87,-2722.53,1229.95,2000
-3.96865e+06,-476480,-2.46288e+06,3406.31,619.972,2466.21,2000
3.31883e+06,255632,942268,-1663.37,35.7417,-851.621,2000
-2.28105e+06,3.513e+06,-3.07352e+06,-13745.8,4471.19,16344.8,2000
1.49804e+06,2.14753e+06,1.97978e+06,1277.41,-3559.43,-601.212,2000
1.64469e+06,1.81845e+06,2.52364e+06,257.673,-1460.66,-4767.05,2000
-4.89702e+06,500942,-654477,-23653.7,5576.22,2116.75,2000
-3.5642e+06,-5.95586e+06,-1.55266e+06,-7190.18,-21643.5,-3700.11,2000
6.71408e+06,-2.7406e+07,3.1416e+07,34204.1,-78311.3,109169,2000
256965,1.7905e+06,4.40268e+06,-560.377,-1514.72,-3454.91,2000
-1.94475e+06,-502289,1.66491e+06,-13094.4,-21142.5,-19589.3,2000
2.71665e+06,-3.54132e+06,-2.71602e+06,-2380.99,3544.42,2961.76,2000
900928,-1.3277e+06,-581398,-1529.04,691.542,390.381,2000
-1.95161e+06,4.59114e+06,211298,1400.13,-3780.18,-197.788,2000
344024,-3.4693e+06,-1.81738e+06,-129.896,3386.86,862.666,2000
-2.54869e+06,1.26489e+06,2.76656e+06,5430.8,4946.5,1371.93,2000
-4.51746e+06,1.67368e+06,-561537,1672.44,-1717.04,3942.92,2000
-4.44849e+06,1.07488e+06,1.20886e+06,10960.2,-950.876,-3992.97,2000
8.1353e+07,1.38397e+07,-1.48293e+06,224522,34447.9,9913.1,2000
3.57762e+06,1.31038e+06,-740766,13663,27027.5,-19575.9,2000
1.73696e+07,1.80819e+07,5.3841e+06,36990,64665.6,15588.5,2000
-4.33003e+06,1.40079e+06,-1.00235e+06,3745.22,-1776.9,3942.75,2000
1.68405e+06,-1.09749e+06,-1.05526e+06,-5560.9,-4419.77,961.902,2000
-2.87227e+06,1.5538e+06,-4.27216e+06,1704.54,-2384.66,3196.18,2000
1.94684e+06,1.60861e+06,4.5719e+06,-1663.87,-1501.05,-3603.02,2000
3.48342e+06,-671708,697201,-1555.46,617.126,-651.532,2000
-188533,-2.38293e+06,-3.82283e+06,1173.9,1841.79,3547.07,2000
4.57056e+06,-1.3616e+06,-1.5994e+06,-3851.25,-713.16,1974.93,2000
-3.84156e+06,-2.76095e+06,-1.98819e+06,5323.25,601.156,-2535.56,2000
1.77248e+06,983712,1.1391e+06,-1583.37,-319.994,-430.963,2000
-1.57307e+06,-2.42542e+06,-3.22982e+06,1370.08,2455.09,2532.66,2000
-212536,294142,4.05388e+06,-658.262,-541.604,-2995.71,2000
-3.76103e+06,-2.82481e+06,1.43027e+06,3292.81,2257.93,-1051.89,2000
-5.01158e+06,889649,-1.43508e+06,4634.19,-183.637,1414.14,2000
2.01252e+06,-1.46169e+07,211085,5690.26,-32187.3,2260.41,2000
3.16283e+06,4.13091e+06,-1.34565e+06,-2267.61,-3043.51,1235.17,2000
3.60536e+06,1.89463e+06,3.02642e+06,-2539.98,-2092.07,-1950.37,2000
-107051,-4.07232e+06,-1.03512e+06,237.936,3844.74,1312.25,2000
-1.7922e+06,-21497.6,-1893.61,1811.65,-158.803,255.348,2000
-1.28464e+06,78523.7,-4.31913e+06,1202.68,-431.648,3090.94,2000
-1.40211e+08,-1.5927e+07,4.51488e+07,-584854,-75861.5,183318,2000
285236,-2.23129e+06,-4.56686e+06,713.941,4240.62,-9345.78,2000
-2.9997e+06,-576407,-3.56363e+06,1826.96,403.415,2340.5,2000
1.83088e+06,3.1207e+06,167378,-3114.12,-2936.78,785.262,2000
1.48028e+06,-2.88267e+06,-3.71375e+06,-1619.72,2691,3821.6,2000
3.47112e+06,640816,-2.28477e+06,-2829.52,-415.895,2066.2,2000
-3.85758e+06,-46622.1,844640,5406.36,-1330.9,1667.56,2000
-3.5341e+06,-1.08129e+06,-2.75929e+06,3648.2,579.978,2072.4,2000
-2.62927e+06,-9.41922e+06,6.92528e+06,-14422.4,-22457.4,15797.3,2000
-2.81728e+06,3.69772e+06,574574,2404.03,-3642.74,-1684.84,2000
3.26927e+06,-3.89166e+06,1.09322e+06,-2243.05,3207.7,-1169.63,2000
-1.89913e+06,-727161,-3.25015e+06,1303.27,213.246,2818.67,2000
-1.10938e+07,2.15032e+06,4.82364e+06,-16572.4,1080.55,13250.2,2000
1.5304e+06,2.12773e+06,2.07079e+06,-2405.4,-2409.6,-2390.86,2000
1.68166e+06,1.18867e+06,1.41498e+06,-1336.61,-905.341,-1502.25,2000
3.83827e+06,-3.29168e+06,1.36183e+06,14293.6,-418.436,-8281.22,2000
3.42903e+06,2.41343e+06,2.42242e+06,9128.34,-7962.5,-11006.7,2000
-1.46537e+06,975652,4.6047e+06,1799.48,-183.183,-3508.26,2000
4.34683e+06,503915,-2.76752e+06,-3467.42,-703.172,2651.09,2000
359644,-1.94355e+06,-3.94065e+06,-316.672,1028.03,3496.56,2000
-4.45735e+06,-2.23472e+06,-2.00296e+06,4068.18,970.149,1302.57,2000
2.63327e+06,-2.24844e+06,-2.19874e+06,-1624.64,1357.13,2568.09,2000
-564456,-2.52488e+06,-2.11188e+06,6911.81,8213.58,12179.9,2000
2.17256e+06,2.99964e+06,3.35223e+06,-13681.8,2681.15,5877.38,2000
2.1628e+06,-1.45182e+06,22023.3,-1580.26,1174.03,-459.713,2000
808627,-4.17202e+06,-2.58204e+06,-375.464,4046.86,2097.77,2000
-3.11841e+06,3.35595e+06,-130745,-1940.11,-7128.38,4800.08,2000
1.03115e+06,-3.12235e+06,-2.14489e+06,-812.956,2806.36,1337.02,2000
-3.25861e+06,3.66301e+06,-1.76939e+06,2309.97,-3014.7,1456.99,2000
1.6414e+06,-718410,-5.03774e+06,-1428.33,-140.048,4272.43,2000
574529,-2.46399e+06,-350536,-347.86,2673.75,361.168,2000
-272498,-342935,-4.6219e+06,-816.587,-2962.74,4797.84,2000
-4.01319e+06,1.90507e+06,-2.5418e+06,3024.06,-1358.9,1598.21,2000
-3.88758e+06,532640,658158,3050.33,-592.497,-700.306,2000
-2.60551e+06,-1.24982e+06,2.66507e+06,2595.56,-764.262,-2929.95,2000
-1.71679e+06,4.74388e+06,1.15146e+06,892.662,-4216.13,-1209.19,2000
-207543,-4.19513e+06,840942,2753.09,5501.81,-3660.07,2000
3.6222e+06,1.2377e+06,987668,-2895.81,-771.358,-369.04,2000
-516078,-3.84955e+06,35244.1,249.623,3872.5,162.795,2000
3.4061e+06,2.96845e+06,-2.38367e+06,-4358.02,-3515.76,2660.54,2000
-2.7008e+06,-893343,-2.58742e+06,2115.03,-1688.99,1802.72,2000
-896579,-4.70116e+06,732458,561.844,4035.93,-519.594,2000
-3.52567e+06,-1.69668e+06,2.61533e+06,3612.87,2289.19,-2333.94,2000
-1.17195e+06,-3.07626e+06,1.89164e+06,483.127,3549.64,-1369.6,2000
1.3181e+08,1.90526e+07,-4.03572e+07,587623,74905.7,-185235,2000
2.68904e+07,-1.60353e+08,9.91082e+07,82274.5,-503487,293604,2000
930817,-1.53929e+06,2.84113e+06,-3291.74,3112.67,-5105.44,2000
1.57992e+06,2.39257e+06,2.21191e+06,-1432.1,-1895.99,-1462.26,2000
-2.78434e+06,-3.48453e+06,1.76786e+06,2981.05,2493.24,-1515.81,2000
-1.78422e+06,2.93647e+06,3.10169e+06,1036.8,-2369.28,-3012.1,2000
-6.7456e+06,-5.10517e+06,3.51243e+06,-15601.2,-12401.9,3644.1,2000
-151001,2.98855e+06,1.13726e+06,-586.608,-2053.36,-974.057,2000
5.48402e+06,1.61238e+07,4.78155e+06,1658.82,58945.3,19538.2,2000
-1.67548e+06,1.0024e+06,226153,1133.85,-946.4,-505.177,2000
-1.61514e+06,3.60982e+06,-416537,-827.347,-2827.94,1704.57,2000
2.66836e+06,1.09616e+06,-3.04591e+06,-2342.39,-1176.33,4046.96,2000
218853,-4.8292e+06,2.38476e+06,45.4908,3556.23,-1699.92,2000
2.70435e+06,2.45555e+06,1.15142e+06,-1433.4,-1844.29,-997.257,2000
684140,-2.60111e+06,-3.36219e+06,-3136.31,4088.37,5211.2,2000
1.10903e+06,-907468,1.40871e+06,-1346.22,59.7287,-707.671,2000
393569,2.56239e+06,-8.40134e+06,-11337.2,30755.9,-62259,2000
4.75974e+06,-2.51919e+06,-409859,9626.63,3904.37,9481.47,2000
-3.63171e+06,433399,-994305,4665.64,-3173.26,4942.37,2000
1.13536e+06,-1.6204e+06,2.76565e+06,-780.994,-58.5126,-3694.51,2000
4.84577e+06,-5.3252e+06,1.04678e+07,23988.4,-22849,18340.2,2000
-2.41791e+06,2.12745e+06,2.64182e+06,2257.13,-1972.54,-2660.72,2000
-3.87586e+06,2.43872e+06,1.8143e+06,3055.29,-2363.11,-782.066,2000
-4.39249e+06,-8.5916e+06,-5.15582e+06,-9198.9,-23706.1,-16035.3,2000
-16961.6,-2.78646e+06,1.55211e+06,10883.6,6843.64,5552.16,2000
377642,-2.64961e+06,-3.05778e+06,1251.09,3200.77,3649.77,2000
-1.67807e+06,2.97568e+06,-683312,843.49,-2082.48,1223.15,2000
532430,4.39946e+06,102602,306.459,-3242.13,-300.294,2000
-720795,-1.67941e+06,2.91376e+06,1051.79,1111.59,-3565,2000
335215,-1.53561e+06,3.11404e+06,-4505.63,-6490.37,-3003.3,2000
-1.01637e+06,1.04918e+06,-364523,492.364,-1538.55,672.865,2000
-43077.9,135878,3.28606e+06,-481.722,-336.574,-2727.22,2000
3.11043e+06,2.79587e+06,-3.35143e+06,-2284.65,-1944,2514.31,2000
3.65249e+06,1.39541e+06,2.79457e+06,-2581.36,-656.665,-2146.67,2000
-1.20273e+06,-381427,2.05199e+06,1399.84,-748.307,-1896.12,2000
1.26932e+06,-1.5206e+06,3.42533e+06,-2251.83,-291.582,-7329.27,2000
412573,1.62357e+06,2.49125e+06,211.676,-1818.39,-2168.65,2000
-128086,-380934,-4.58373e+06,49.105,797.729,2405.43,2000
1.0142e+07,245057,928155,7646.7,-199.457,-803.745,2000
1.05612e+07,-449720,-1.25255e+06,8228.13,534.162,863.103,2000
1.88473e+07,-1.24348e+07,1.41935e+07,35610,-41526.1,52671.1,2000
1.25363e+07,-8140.98,-206179,7779.09,-990.02,31.0884,2000
1.17787e+07,-1.21165e+06,-265488,7862.62,1001.55,189.829,2000
1.09931e+07,-220661,-1.19343e+06,13445.8,-5741.31,-247.719,2000
9.83031e+06,1.00463e+06,533007,7623.92,-900.339,8.38536,2000
1.05173e+07,-379399,-30733.3,7434.67,24.5959,217.128,2000
1.09175e+07,-1.04717e+06,-594862,7812.92,748.821,420.139,2000
1.19872e+07,-651164,-608983,7944.04,179.131,656.858,2000
1.11142e+07,-901355,-967390,7815.53,658.128,686.796,2000
9.31225e+06,-524631,124719,7410.4,440.909,81.4197,2000
9.37892e+06,-198507,-543916,9891.51,2135.42,2725.45,2000
1.16437e+07,-61011.9,-1.042e+06,10750.5,-1729.66,2016.21,2000
1.05502e+07,-446614,816365,7643.01,140.645,-730.089,2000
1.02649e+07,-616118,-928265,7885.86,409.367,878.265,2000
1.03392e+07,689208,-994263,7957.38,-414.218,947.324,2000
1.23499e+07,-488598,36913.7,8182.53,215.87,-735.822,2000
1.10837e+07,1.43675e+06,324024,7881.98,-799.794,-98.8913,2000
1.1556e+07,-1.91682e+06,441091,12097.1,-3771.59,1348.51,2000
1.25295e+07,-22529.1,-111754,7833.46,270.494,-425.386,2000
2.66365e+06,1.24111e+07,-1.69717e+07,-18484.1,41355.8,-51278.4,2000
1.0321e+07,774163,-926683,7912.93,-1141.57,220.791,2000
9.72119e+06,-559301,433444,7647.22,554.967,-287.261,2000
1.15623e+07,-179677,498152,8391.46,-3475.42,-1510.37,2000
1.06305e+07,944404,984822,7485.5,-770.588,-433.843,2000
1.10751e+07,692356,-1.04422e+06,7766.13,-731.039,602.869,2000
1.01961e+07,-611295,-666804,7869.86,263.97,456.937,2000
9.84025e+06,374723,-554236,7627.93,-342.541,615.626,2000
3.53607e+07,1.24861e+06,9.39567e+06,88990.9,1903.02,30558.6,2000
9.68281e+06,100647,1.09739e+06,7535.07,-128.83,-900.397,2000
1.15732e+07,-898793,43629.6,7920.13,319.58,-380.671,2000
1.13471e+07,-549803,-1.32349e+06,7742.57,299.113,856.141,2000
1.00075e+07,-456499,536471,7599.98,146.015,-623.782,2000
1.00184e+07,-1.0888e+06,-594005,7810.43,855.818,524.815,2000
1.02138e+07,909932,963747,7415.55,-822.589,-517.233,2000
1.17031e+07,-115359,879883,7822.79,84.7301,-574.287,2000
