x,y,z,vx,vy,vz,temp
848107,3.74833e+06,-8.07059e+06,-5240.49,10641.6,-7398.05,2000
492461,-1.42275e+06,-4.24997e+06,-1653.23,2692.23,6086.47,2000
2.87401e+06,2.49643e+06,-1.96599e+06,-2957.74,-1597.89,2717.54,2000
3.30122e+06,-1.94572e+06,-236730,-5696.81,3577.59,-920.702,2000
1.57005e+06,3.92916e+06,-994372,-1462.83,-7623.74,473.701,2000
3.24176e+06,-2.57425e+06,360009,-3604.75,3258.48,-2112.79,2000
863223,-1.36756e+06,2.6671e+06,-1340,2166.88,-4198.82,2000
-2.82357e+06,-4.60356e+06,-6.14569e+06,-3389.03,-2001.33,-5716.11,2000
-2.68813e+06,-525336,-3.12383e+06,3133.05,230.345,3808.06,2000
-651869,914416,-253847,5878.36,-7982.08,-682.862,2000
-1.63834e+06,1.22267e+06,487619,-2210.64,7967.44,8636.88,2000
-3.80806e+06,1.51733e+06,-823114,6000.5,-3943.87,3857.82,2000
537849,-508074,-1.51385e+06,5385.89,6462.04,-3868.66,2000
181530,-806497,-1.17754e+06,-6.50439,2431.96,859.253,2000
-3.13793e+06,-693314,1.19503e+06,-130.828,-6525.96,-6346.63,2000
3.13609e+06,-1.50622e+06,51839.1,-3986.58,3708.78,1395.3,2000
-1.90713e+06,-819016,1.08791e+06,1879.71,2548.02,376.518,2000
1.08265e+06,1.13641e+06,2.15121e+06,-827.829,-239.253,-1929.98,2000
-920838,688245,-4.0641e+06,1645.15,-2629.09,6838.3,2000
1.14263e+06,-1.40308e+06,2.49079e+06,-1239.71,1706.56,-12878.1,2000
534600,-576023,21928.8,-1682.59,-787.262,-851.057,2000
-2.79635e+06,-1.5211e+06,-5.43487e+06,-5687.51,7529.97,-7096.34,2000
-2.97775e+06,2.33285e+06,-2.62545e+06,-1473.52,-4702.4,1335.52,2000
4.10457e+06,1.67068e+06,-1.33949e+06,2283.75,9280.36,7836.54,2000
2.34768e+06,1.25514e+06,-354419,-59.5165,-3685.02,-415.029,2000
2.3172e+06,1.24275e+06,-1.6684e+06,-3821.47,-3014.18,4236.91,2000
-4.57632e+06,1.48828e+06,-268181,-917.406,-373.038,-2451.82,2000
-798661,2.40474e+06,-1.72335e+06,105.194,55.5913,6953.03,2000
6.037e+06,1.45925e+07,6.81047e+06,7709.3,33278.2,12726,2000
-1.01619e+06,839722,1.34603e+06,1110.28,-1322.25,-2011.64,2000
1.0622e+06,-2.3753e+06,-1.53053e+06,-877.895,2833.24,716.578,2000
1.2364e+06,-2.07378e+06,1.59539e+06,-1751.03,3666.1,-1172.69,2000
-1.98479e+06,-391583,-3.78801e+06,3113.52,3492.15,4869.42,2000
-2.73963e+06,543486,-1.64171e+06,2466.49,451.166,2370.4,2000
-966028,3.24474e+06,-950153,49.8083,-3638.79,1970.07,2000
199117,-1.06377e+06,-4.07841e+06,-579.18,328.773,3078.89,2000
635658,-1.17679e+06,4.22568e+06,-944.21,1642.83,-6210.5,2000
3.6115e+06,1.99349e+06,-1.21543e+06,-5418.63,-3151.33,1842,2000
3.89383e+06,1.08167e+06,-389409,-5813.42,-1591.45,363.774,2000
1.87777e+06,-111237,-4.56792e+06,-2830.17,-1115.27,3072.22,2000
2.7418e+06,-1.90389e+06,3.0081e+06,-3585.86,1943.88,-5479.64,2000
180919,-1.94159e+06,4.141e+06,2571.04,-1808.37,-2501.38,2000
3.33504e+06,-842549,1.32478e+06,-4099.08,3309.25,-1481.46,2000
-2.31163e+06,2.51002e+06,402525,1108.91,-3558.22,-2048.53,2000
2.25369e+06,-852992,-1.14211e+06,27591.6,-5243.19,-1554.85,2000
3.58808e+06,153873,1.00943e+06,-7163.83,-1532.91,-3584.45,2000
-2.12723e+06,-1.2497e+06,2.03255e+06,4035.8,4336.78,-63.3103,2000
2.50739e+06,-1.66183e+06,-1.72662e+06,-3616.94,2611.55,192.372,2000
-346484,4.34603e+06,3.05448e+06,3292.11,6868.85,7158.15,2000
589738,-2.8321e+06,-2.61185e+06,11194,6094.27,2840.54,2000
1.62068e+06,-438810,-3.35965e+06,6467.66,545.463,1856.93,2000
3.68982e+06,4.35389e+06,-2.19164e+06,3173.76,1205.8,-9749.77,2000
-367937,2.21148e+06,-1.38503e+06,302.055,9720,-7326.82,2000
1.22859e+06,-1.78476e+06,3.48895e+06,-2668.86,2383.9,-5898.68,2000
3.33322e+06,-745765,1.39317e+06,-2153.7,1254.98,-3779.66,2000
-479212,147362,4.0321e+06,579.834,48.8573,-6410.72,2000
-3.19705e+06,594783,2.60352e+06,3756.79,-459.087,-5006.55,2000
109577,-740559,-3.60113e+06,-1954.54,3130.69,6265.89,2000
-1.68184e+06,3.02083e+06,2.56029e+06,2169.73,-4562.44,-1879.41,2000
96757.9,7.47197e+06,-4.10958e+06,-658.71,28488.8,-2613.65,2000
3.34046e+06,-835962,2.34412e+06,-6556.91,3503.02,-3499.57,2000
1.83516e+06,-1.21471e+06,-3.44525e+06,-2431.41,975.312,5235.87,2000
-11486.3,-2.36989e+06,250139,-715.649,3694.15,-698.189,2000
1.89038e+06,-82082.5,4.12526e+06,-2227.25,236.716,-5836.79,2000
3.70655e+06,-496894,457931,-4649.64,1869.96,1755.37,2000
-1.62114e+06,753465,1.31043e+06,-4130.32,-2570.66,-5080.49,2000
695041,4.64828e+06,761448,-119.993,-5530.41,-1228.69,2000
1.01019e+06,1.2475e+06,-1.79823e+06,-54.2071,-2479.24,1888.56,2000
2.13417e+06,-2.31204e+06,-1.12878e+06,-1971.65,3922.6,126.873,2000
-858011,3.29996e+06,-2.11648e+06,601.523,-3914.77,3378.05,2000
1.48678e+06,-2.91651e+06,-3.05989e+06,-2134.39,4687.73,4697.34,2000
1.34997e+06,375128,-2.5371e+06,-3374.27,-3994.29,3310.41,2000
1.71537e+06,1.29521e+06,2.53805e+06,-3170.53,-3467.67,-5755.41,2000
-1.7356e+06,251488,-3.91849e+06,2347.02,-994.157,4741.25,2000
-683821,737634,3.73389e+06,1724.66,-891.931,-5637.7,2000
3.23084e+06,2.1547e+06,-868966,-2444.15,4468.39,1371.35,2000
-2.56134e+06,-3.16206e+06,-2.72364e+06,-6221.41,3535.89,2372.3,2000
-970987,716011,-4.10518e+06,-1117.81,-1059.23,3322.22,2000
2.57425e+07,8.64415e+07,4.02544e+07,64749.2,211135,84179.5,2000
1.19492e+06,-1.47551e+06,2.69659e+06,-969.03,-1023.46,-2406.12,2000
3.02039e+06,-2.37256e+06,-514051,-3960.8,2833.5,-750.167,2000
4.12984e+06,-612867,-948773,-1329.98,5035.57,-8263.56,2000
1.01581e+06,-577652,2.63468e+06,-2716.16,-491.201,-4136.91,2000
-2.71609e+06,-2.78349e+06,-721507,3881.12,3544.13,326.815,2000
3.76929e+06,-3.49579e+06,-1.69724e+06,-6649.31,-7154.25,937.522,2000
3.45262e+06,262245,-1.07477e+06,-5137.66,-526.528,1150.32,2000
328750,3.71573e+06,2.70643e+06,-43.8812,-4123.16,-4295.96,2000
-2.68697e+06,-1.38919e+06,-2.45495e+06,4769.91,3584.35,2711.05,2000
-3.15532e+06,-746065,2.94282e+06,3984.67,979.634,-5299.05,2000
-4.06816e+06,1.71458e+06,-434940,5835.97,-4895.9,317.465,2000
-2.15879e+06,2.85221e+06,462367,1441.47,-5587.86,-1968.58,2000
2.53789e+06,1.83089e+06,2.38621e+06,4583.91,-11626.4,-3249.48,2000
3.14633e+06,584510,956704,-3690.47,-716.034,-1783.22,2000
-1.03462e+06,-4.1769e+06,998242,2197.79,5154.65,-88.4509,2000
673029,-1.77925e+06,740606,-825.168,3241.41,-1070.66,2000
728015,4.29823e+06,-104609,-239.261,-5103.27,385.36,2000
-2.60549e+06,179279,151396,1568.08,-1426.08,-21.9517,2000
3.05027e+06,-924957,2.72604e+06,-2685.25,1112.26,-4909.93,2000
-3.91397e+07,2.42643e+08,-1.36948e+08,-82368.9,501792,-294827,2000
529438,-2.19647e+06,-2.31766e+06,531.512,2384.03,909.461,2000
-1.06426e+06,-2.17613e+06,3.57138e+06,1361.97,4762.85,-5594.85,2000
1.65916e+06,2.32999e+06,1.97397e+06,-117.267,-6118.43,-5621.86,2000
2.54324e+06,800750,-708019,-1592.55,-777.25,-390.52,2000
-2.53918e+06,2.27766e+06,-2.64236e+06,2527.74,-2833.04,1795.58,2000
5.30582e+06,-2.35525e+06,366055,7240.21,1696.38,-10191.5,2000
2.54655e+06,-1.35063e+06,-3.01472e+06,-4935.19,462.475,4292.01,2000
1.99116e+06,-909534,-1.80654e+06,-2997.93,357.8,2776.8,2000
2.26136e+06,-2.59692e+06,-2.1175e+06,-3302.25,5358.66,2281.11,2000
752870,2.93378e+06,243663,-507.679,-3421.69,2209.93,2000
-1.62191e+06,3.36811e+06,1.25327e+06,1886.53,-4888.57,-2460.6,2000
3.14153e+06,-1.35398e+06,-149241,-2531.46,1005.02,296.977,2000
3.28535e+06,-366788,2.13348e+06,-8319.24,-4893.55,3972.4,2000
760622,-4.59706e+06,-2.03094e+06,10293.6,-10882.9,-15230.7,2000
-6.56273e+06,-2.37018e+06,-6.56536e+06,-7002.55,6599.79,-18444.1,2000
-5.88929e+06,-9.3751e+06,-1.1751e+07,-12482.9,-38915.9,-23890,2000
-3.98652e+06,2.46098e+07,5.8429e+06,-4302.81,48419.5,5996.21,2000
-5.61333e+06,-4.07137e+06,-1.17547e+06,-8135.86,1092.81,-4037.31,2000
1.38115e+06,370933,-2.5584e+06,-411.807,1133.63,5467.1,2000
-2.93192e+06,930334,988996,3378.1,-3106.49,-1261.53,2000
-3.03546e+06,169037,575127,3956.14,862.834,-899.278,2000
-4.04652e+06,-1.00306e+06,-1.41163e+06,5296.95,1550.51,1323.12,2000
-1.03557e+06,66896.4,355377,1092.58,-783.067,-770.905,2000
-6.06827e+06,-132109,6.83526e+06,-6798.54,4184.68,14033,2000
2.21384e+06,1.01239e+06,-799643,-4635.6,986.702,2391.19,2000
2.33049e+06,-2.34964e+06,-2.00049e+06,-3777.36,3654.73,3901.36,2000
3.75002e+06,-2.28141e+06,-664164,-6028.93,3505.2,932.169,2000
1.07394e+06,1.31503e+06,1.29924e+06,-4118.24,-1042.29,-6633.09,2000
527227,-1.26983e+06,-407767,-1698.05,3577.44,649.619,2000
-240493,2.26007e+06,-1.47157e+06,678.25,-2725.75,3110.23,2000
-1.18248e+06,-2.31661e+06,-1.81217e+06,2533.12,3659.29,2257.43,2000
4.21274e+06,723422,-4.44744e+06,21350.5,-3178.36,-9411.69,2000
-384323,1.15487e+06,-1.60539e+06,1868.22,1251.56,1455.78,2000
-1.0196e+06,2.79059e+06,-3.52254e+06,-6249.26,-706.168,-10235.8,2000
-1.39428e+06,-3.39429e+06,-299483,3827.7,3636.49,-1499.59,2000
2.71479e+06,-5.88079e+06,7.28466e+06,5523.7,-171.049,11890.3,2000
-1.81724e+06,-1.86229e+06,2.50569e+06,3895.58,4745.46,-3244.4,2000
1.04314e+06,1.84914e+06,817673,617.798,-2323.37,-2813.14,2000
-9.71791e+06,-1.11946e+07,2.77539e+06,-10512.7,-26248.1,9115.89,2000
-1.46923e+06,4.46466e+06,-260202,1318.95,-5790.36,-150.807,2000
-885997,947079,3.27582e+06,2228.15,-2016.73,-3749.61,2000
3.31585e+06,-450964,1.15773e+06,-3907.3,-374.039,-3193.03,2000
-105587,-969576,-188181,-2998.51,313.99,-401.972,2000
-2.22542e+06,-987679,1.12714e+06,5731.83,1610.53,245.357,2000
-2.30064e+06,2.23593e+06,2.43656e+06,3895.28,-2868.22,-5656.84,2000
-2.21281e+06,-844877,-550323,4505.37,-5.72691,3177.03,2000
-1.09235e+06,-1.41113e+06,1.81831e+06,2007.64,3449.06,-2189.11,2000
-2.54749e+06,-1.37075e+06,-2.46952e+06,4008.71,2817.95,2436.28,2000
2.9579e+06,-2.26999e+06,-277239,-3719.08,3112.72,18.4246,2000
1.84305e+06,1.05419e+06,2.57953e+06,2464.02,6017.1,-4022.65,2000
-162107,437402,3.38447e+06,397.748,1190.48,-5201.3,2000
-802300,-4.40064e+06,842429,1.75373,6636.25,-817.827,2000
-2.6646e+06,2.61278e+06,135853,3948.16,-3639.96,82.108,2000
4.06777e+06,303801,-1.88191e+06,-1221.02,1256.32,-1055.07,2000
-186522,-3.32267e+06,1.67505e+06,-10220.2,-7044.49,-21154.8,2000
3.32464e+06,-463757,1.03209e+06,-3230.9,664.527,-1655.44,2000
3.25583e+06,-1.7275e+06,-461921,-5982.07,1525.43,1634.26,2000
1.56174e+06,-2.19152e+06,-2.74274e+06,-2158.71,2007.46,4030.02,2000
-1.71843e+06,-1.78297e+06,2.56687e+06,2103.43,3097.65,-5547.57,2000
2.21724e+06,-2.12757e+06,-1.16372e+06,-2318.53,1669.59,-149.459,2000
2.79395e+06,-41581,3.68095e+06,-3685.7,-194.817,-4712.04,2000
3.12656e+06,1.09277e+06,1.47906e+06,-5026.01,-1551.92,-2997.29,2000
-344426,-913265,-685544,12245,8130.89,5347.18,2000
485987,1.9727e+06,3.75159e+06,-1011.81,-3185.53,-4708.16,2000
-471217,1.09715e+06,4.36226e+06,1797.38,-1066.35,-6655.65,2000
-906374,3.92453e+06,-1.25232e+06,-20039,-3095,-9755.14,2000
887738,4863.43,3.9575e+06,-1262.34,-186.714,-4748.32,2000
3.3402e+06,-744952,2.23591e+06,-4082.52,-645.863,-3430.93,2000
2.21245e+06,1.2428e+07,-4.86801e+06,15816.9,25506.9,-7586.55,2000
-995844,2.16957e+06,1.43309e+06,3810.06,-3561.08,-1966.85,2000
4.16256e+06,-2.52706e+06,-3.19561e+06,36254.9,-18242.8,11789.4,2000
-2.71907e+06,-260575,-440810,5039.82,1041.51,1911.01,2000
4.63185e+06,-82239.2,288761,-6277.7,-544.291,230.685,2000
-3.36497e+06,-2.32954e+06,-1.8753e+06,2819.67,2120.52,1700.5,2000
-569656,1.87903e+06,-2.35718e+06,590.061,-1575.01,1441.28,2000
1.09481e+06,2.76776e+06,165654,-1807.46,-7511.19,1223.8,2000
-2.36518e+06,226565,-2.28607e+06,2799.76,2540.29,2753.76,2000
-1.36691e+06,-1.59835e+06,-2.74823e+06,757.925,1245.59,4904.55,2000
-695082,2.06174e+06,-3.54594e+06,241.952,-1575.86,3921.35,2000
-586565,963241,417719,-581.093,-1704.86,301.989,2000
-766693,-1.31642e+06,-77081.6,967.216,2119.53,-1266.84,2000
-2.21817e+06,-1.1344e+06,1.25253e+06,3352.11,2926.07,-1720.4,2000
-3.36392e+06,3.18093e+06,749067,4272.68,-4264.22,-1227.13,2000
-2.0718e+06,-1.0042e+06,-684950,1574.27,2572.12,1861.22,2000
-2.10047e+06,-833263,1.44583e+06,4315.25,485.366,-2968.11,2000
-1.74579e+06,-1.56169e+06,-517164,3977.97,718.05,338.396,2000
-3.50719e+06,-1.6523e+06,-583292,5065.28,2305.62,506.083,2000
3.05838e+06,2.85483e+06,-1.24981e+06,-3941.55,-4022.04,1725.97,2000
-3.36948e+06,-355960,-1.99814e+06,4500.88,1222.08,3799.75,2000
3.02021e+06,256382,784738,-2330.28,-50.0947,-1246.03,2000
-4.28244e+06,4.0879e+06,-569222,-12859.1,3227.95,16910.9,2000
1.37207e+06,1.62827e+06,1.98741e+06,-860.549,-3837.68,-543.706,2000
1.49577e+06,1.61912e+06,1.92168e+06,-2145.67,-1329.78,-4196.87,2000
-8.32835e+06,1.33917e+06,-327196,-22328.1,5532.51,2214.23,2000
-4.61221e+06,-9.14968e+06,-2.09496e+06,-6834.96,-21018.1,-3551.31,2000
1.18444e+07,-3.91515e+07,4.77899e+07,34200.3,-78296.9,109152,2000
141590,1.51023e+06,3.75941e+06,-945.571,-2263.64,-5213.9,2000
-3.80743e+06,-3.58312e+06,-1.32521e+06,-11728.7,-19954.9,-19935.3,2000
2.28493e+06,-2.86354e+06,-2.15754e+06,-3427.9,5737.37,4587.75,2000
611849,-1.21813e+06,-508411,-2642.13,602.382,845.319,2000
-1.69168e+06,3.90303e+06,173494,2178.71,-5455.41,-319.294,2000
344152,-2.84133e+06,-1.66455e+06,176.082,5041.01,1134.46,2000
-1.67776e+06,1.97859e+06,2.8525e+06,6138.79,4449.02,-333.182,2000
-4.16041e+06,1.36181e+06,-73029.1,3080.25,-2484.85,2806.97,2000
-2.68682e+06,883236,571261,12421.1,-1705.63,-4252.99,2000
1.15031e+08,1.90068e+07,4047.57,224516,34446.9,9913.18,2000
5.53651e+06,5.30671e+06,-3.62709e+06,12657.6,26298.2,-18975.5,2000
2.29146e+07,2.77779e+07,7.72126e+06,36949.2,64619.5,15575.3,2000
-3.74574e+06,1.20917e+06,-474334,3930.81,-1025.73,3304.37,2000
807183,-1.72126e+06,-897537,-6082.81,-3787.13,1181.38,2000
-2.53305e+06,1.07432e+06,-3.71446e+06,2848.74,-3771.18,4265.89,2000
1.64869e+06,1.32877e+06,3.92202e+06,-2262.39,-2304.64,-5071.14,2000
3.2177e+06,-567024,579069,-1929.79,737.02,-907.886,2000
36539.6,-2.04608e+06,-3.16679e+06,1894.49,2660.12,5320.56,2000
3.90548e+06,-1.41758e+06,-1.28896e+06,-5251.81,-64.0272,2293.19,2000
-3.27403e+06,-2.57567e+06,-1.74264e+06,5089.38,3935.45,1695.63,2000
1.45465e+06,979445,1.10233e+06,-3982.12,2332.7,911.1,2000
-1.33492e+06,-1.95635e+06,-2.76786e+06,1801.82,3923.37,3698.67,2000
-381727,123042,3.28597e+06,-2022.82,-1894.54,-6136.15,2000
-3.15718e+06,-2.4103e+06,1.23937e+06,4803.65,3306.48,-1511.69,2000
-4.16169e+06,858457,-1.17342e+06,6799.26,-214.857,2102.9,2000
2.86367e+06,-1.94283e+07,549491,5660.28,-31984.8,2250.98,2000
2.76039e+06,3.58279e+06,-1.11443e+06,-3157.84,-4328.98,1790.87,2000
3.16277e+06,1.57296e+06,2.47992e+06,-4385.1,-2121.27,-5060.04,2000
-31900.1,-3.37171e+06,-803775,785.018,5509.58,1734.99,2000
-1.4693e+06,-50982.3,57127.1,2515.15,-247.001,551.018,2000
-1.06627e+06,3988.2,-3.76103e+06,1698.95,-556.83,4407.97,2000
-2.27939e+08,-2.73062e+07,7.26465e+07,-584853,-75861.3,183318,2000
389577,-1.53165e+06,-5.84048e+06,661.425,4951.7,-7680.4,2000
-2.43528e+06,-503448,-3.08342e+06,4764.71,-31.48,4440.52,2000
1.01399e+06,1.93211e+06,1.13031e+06,-6079.97,-10290.8,7984.6,2000
1.19144e+06,-2.40166e+06,-3.01117e+06,-2219.01,3752.95,5651.43,2000
2.97628e+06,579789,-1.91211e+06,-3848.37,-281.133,2883.98,2000
-2.92586e+06,-206437,1.05915e+06,6977.56,-818.338,1225.63,2000
-2.86017e+06,-998795,-2.3894e+06,5426.57,424.715,2864.5,2000
-4.78648e+06,-1.2769e+07,9.28081e+06,-14345.6,-22231.8,15629.7,2000
-2.36518e+06,2.99426e+06,295315,3757.36,-5993.46,-1954.19,2000
2.86484e+06,-3.30282e+06,873343,-3187,4703.13,-1811.98,2000
-1.66931e+06,-692131,-2.74838e+06,1790.74,253.755,3909.6,2000
-1.35575e+07,2.30865e+06,6.80143e+06,-16300,1035.25,13127.7,2000
1.47141e+06,1.64869e+06,1.61372e+06,-236.218,-3745.01,-2580.06,2000
1.44368e+06,994506,1.10162e+06,-685.422,-3738.48,-3592.35,2000
5.89161e+06,-3.27318e+06,86492.3,13094.8,578.152,-8599.65,2000
4.69438e+06,1.18015e+06,705194,7540.28,-8450.73,-11743.7,2000
-1.12395e+06,922420,3.9547e+06,2793.31,-532.796,-5244.94,2000
3.70876e+06,375062,-2.27466e+06,-5044.72,-1039.94,3964.43,2000
305907,-1.75252e+06,-3.29289e+06,-401.061,1494.77,5243.1,2000
-3.70118e+06,-2.05785e+06,-1.76843e+06,6126.28,1424.28,1844.97,2000
2.35438e+06,-1.95952e+06,-1.6763e+06,-2212.01,4386.16,5324.18,2000
503031,-1.20292e+06,-270994,7443.35,9360.09,12220.6,2000
89951.1,3.31519e+06,4.13374e+06,-13969.1,1515.99,4568.24,2000
1.8832e+06,-1.23814e+06,-64316.1,-2145.11,1706.91,-729.356,2000
731910,-3.42845e+06,-2.2027e+06,-637.588,5986.77,2927.5,2000
-3.25476e+06,2.16042e+06,608455,74.0682,-8643.56,4799.43,2000
887921,-2.60078e+06,-1.89775e+06,-1124.15,4213.92,1888.97,2000
-2.84173e+06,3.12057e+06,-1.51316e+06,3257.04,-4254.54,1976.51,2000
1.31163e+06,-746698,-4.22537e+06,-3166.47,3016.16,4519.75,2000
511807,-1.98471e+06,-298879,-481.26,3832.98,314.601,2000
-149464,-740185,-3.76655e+06,120.597,-2465.8,6946.3,2000
-3.45751e+06,1.62954e+06,-2.23372e+06,4420.32,-2380.66,2628.75,2000
-3.31449e+06,426001,549343,4732.48,-806.372,-751.062,2000
-1.86011e+06,-1.37118e+06,1.99933e+06,6955.21,94.1524,-4663.34,2000
-1.55811e+06,3.95193e+06,920617,1178.64,-6655.36,-1967.23,2000
-127484,-3.58391e+06,577036,-64.567,4966.63,-1694.46,2000
3.09199e+06,1.08533e+06,919612,-4147.21,-1310.64,-633.031,2000
-470035,-3.11632e+06,89952.4,426.53,6089.62,725.062,2000
2.90655e+06,2.39527e+06,-2.08353e+06,-4496.11,-3862,3609.25,2000
-2.31621e+06,-1.1301e+06,-2.29953e+06,2893.16,-1402.09,2107.97,2000
-789410,-3.96287e+06,641821,917.784,5890.8,-666.443,2000
-2.84413e+06,-1.25886e+06,2.16918e+06,5544.26,3885.17,-3875.23,2000
-978287,-2.42068e+06,1.66623e+06,2624.27,3091.52,-2180.6,2000
2.19953e+08,3.02884e+07,-6.81424e+07,587621,74905.5,-185235,2000
3.92316e+07,-2.35875e+08,1.43149e+08,82274.3,-503486,293603,2000
680157,-1.22868e+06,2.10516e+06,-847.824,1939.81,-4693.71,2000
1.3678e+06,1.99388e+06,1.93517e+06,-1385.21,-3466.39,-2140.36,2000
-2.23473e+06,-3.02501e+06,1.49462e+06,4428.66,3652.94,-2151.68,2000
-1.59927e+06,2.50046e+06,2.55108e+06,1420.75,-3503.45,-4373.55,2000
-9.05483e+06,-6.94225e+06,4.04315e+06,-15226.4,-12119.1,3455.01,2000
-170059,2.60119e+06,1.00957e+06,223.562,-3177.82,-812.679,2000
5.72981e+06,2.49557e+07,7.70927e+06,1625.1,58829.9,19502.6,2000
-1.27694e+06,414328,-201483,6200.2,-10856.1,-7379.23,2000
-1.81568e+06,2.6809e+06,-308736,-1131.85,-6932.84,613.799,2000
2.36033e+06,844364,-2.54351e+06,-3043.28,421.096,4433.54,2000
220331,-4.18273e+06,2.07646e+06,-33.7515,5127.76,-2440.56,2000
2.45278e+06,2.12156e+06,951685,-1846.51,-2603.81,-1716.54,2000
390348,-2.34428e+06,-2.26074e+06,-2780.85,-300.255,8221.09,2000
859421,-914533,1.27996e+06,-2039.07,-244.377,-1023.4,2000
-1.30687e+06,7.1652e+06,-1.771e+07,-11330.9,30641.1,-61940,2000
6.08552e+06,-1.87869e+06,1.00833e+06,8133.43,4554.9,9332.41,2000
-2.75199e+06,-22504.4,-205758,6872.4,-2748.99,5379.29,2000
913060,-1.41815e+06,2.4605e+06,-1028.3,3197.71,-814.576,2000
8.43542e+06,-8.74327e+06,1.32017e+07,23882.1,-22735.7,18140.6,2000
-2.06789e+06,1.78406e+06,2.11227e+06,2860.95,-1788.77,-3648.8,2000
-3.33427e+06,2.00681e+06,1.69965e+06,3817.41,-3483.01,-401.041,2000
-5.76074e+06,-1.21251e+07,-7.54743e+06,-9062.75,-23439.1,-15871.7,2000
1.59641e+06,-1.65969e+06,2.34739e+06,10309.7,8286.16,5037.14,2000
369573,-2.34127e+06,-2.43012e+06,754.609,1720.04,3784.42,2000
-1.53226e+06,2.60998e+06,-446931,1017.09,-2782.55,1984.34,2000
590910,3.8249e+06,33305.1,411.494,-4423.98,-694.401,2000
-553151,-1.61397e+06,2.29003e+06,1189.73,642.535,-4799.83,2000
-344588,-2.42381e+06,2.55024e+06,-4661.15,-5125.97,-4553.71,2000
-911652,788764,-237751,949.626,-1871,997.374,2000
-130150,73594,2.78882e+06,-712.851,-487.65,-3958.41,2000
2.69023e+06,2.44405e+06,-2.889e+06,-3329.96,-2690.13,3661.13,2000
3.20725e+06,1.27853e+06,2.41701e+06,-3249.87,-983.833,-2836.09,2000
-937414,-530825,1.70544e+06,2225.75,-1245.58,-2730.93,2000
1.1165e+06,-1.40431e+06,2.48048e+06,-1185.53,-36.175,-7172.3,2000
457516,1.32068e+06,2.09936e+06,429.572,-2199.53,-3080.14,2000
-4.33658e+06,1.48486e+06,-5.01735e+06,-35684.3,15703.1,-3880.4,2000
1.12629e+07,210065,783816,7355.67,-289.091,-1154.44,2000
1.19706e+07,-358151,-1.05788e+06,12489.2,255.055,2510.54,2000
2.41854e+07,-1.86613e+07,2.20915e+07,35569.7,-41497.8,52637.9,2000
1.36577e+07,-113961,-148824,7211.3,-310.592,383.416,2000
1.2915e+07,-1.02784e+06,-232716,7260.14,1468.93,252.001,2000
1.29748e+07,-1.07474e+06,-1.22667e+06,12982.3,-5608.21,-171.757,2000
1.09439e+07,852689,536778,7254.84,-1125.09,49.4252,2000
1.15578e+07,-360771,19111.5,5104.08,-1277.48,22.0137,2000
1.20597e+07,-918401,-525327,7431.65,948.764,506.019,2000
1.314e+07,-621053,-497673,7435.55,227.225,810.118,2000
1.22518e+07,-788741,-847646,7370.18,827.014,900.239,2000
1.03927e+07,-450326,133434,7024.62,549.595,35.159,2000
1.08211e+07,113535,-133149,9431.08,2059.1,2774.91,2000
1.32185e+07,-322136,-725292,10295.8,-1754.59,2205.46,2000
1.16609e+07,-422991,689653,7182.64,175.276,-962.447,2000
1.14177e+07,-547710,-774449,7498.37,495.393,1188.14,2000
1.13864e+07,595699,-949304,6439.85,-1047.83,-258.026,2000
1.27726e+07,-482568,1.39362e+06,1601.08,25.36,10830.5,2000
1.22312e+07,1.30144e+06,306564,7433.71,-1001.32,-132.772,2000
1.33395e+07,-2.4696e+06,639222,11705.4,-3612.82,1297.69,2000
1.36648e+07,-35890.8,-230029,7293.65,-541.623,-812.989,2000
-109684,1.86102e+07,-2.46574e+07,-18491,41304.9,-51207.2,2000
1.15897e+07,601199,-785263,8644.44,-909.187,1591.89,2000
1.08444e+07,-465704,383497,7359.41,692.21,-377.316,2000
1.27825e+07,-699561,263326,7891.25,-3457.07,-1628.9,2000
1.17106e+07,813978,909611,6928.34,-968.322,-569.081,2000
1.22013e+07,569974,-940979,7267.54,-896.836,776.678,2000
1.13514e+07,-567778,-592948,7563.17,314.601,521.759,2000
1.09544e+07,315651,-453744,7248.09,-447.113,729.864,2000
4.87067e+07,1.53397e+06,1.39787e+07,88959.8,1901.91,30549.9,2000
1.07839e+07,79147.6,945005,7174.42,-157.852,-1130.2,2000
1.27312e+07,-846909,-29546.6,7547.63,364.032,-609.369,2000
1.24647e+07,-504271,-1.16356e+06,7202.2,294.496,1239.17,2000
1.11204e+07,-431816,427563,7274.14,190.008,-827.998,2000
1.11633e+07,-941412,-506257,7481.45,1109.61,643.974,2000
1.12793e+07,766908,874397,6795.67,-1095.71,-668.92,2000
1.2838e+07,-105094,779192,7324.99,48.4045,-757.461,2000
1.06672e+07,808242,-284078,7054.5,-1094.2,281.389,2000
1.28231e+07,-924284,-165444,7659.62,822.247,-134.59,2000
1.15561e+07,-576295,372738,6995.72,974.937,-676.367,2000
1.17796e+07,230414,177880,7003.7,-645.78,-251.271,2000
-2.57971e+07,-633099,-1.40347e+07,-71221.3,-2800.2,-29457.9,2000
1.13099e+07,-493903,351103,7320.65,887.651,-429.294,2000
1.23578e+07,1.3195e+06,980757,6645.18,2498.22,538.985,2000
1.12125e+07,37123.9,-76134.2,7366.92,-322.085,318.677,2000
