x,y,z,vx,vy,vz,temp
2.43763e+06,-590084,-167840,-2101.94,920.55,-136.477,2000
1.00514e+06,3.42824e+06,-7.84682e+06,-5227.09,10699.8,-7525.75,2000
539967,-1.49977e+06,-4.42605e+06,-1513.84,2441.76,5644.73,2000
2.95618e+06,2.53046e+06,-2.04986e+06,-2308.81,-609.296,2847.74,2000
3.46598e+06,-2.04928e+06,-211119,-5276.66,3324.01,-787.258,2000
1.59718e+06,4.15746e+06,-1.04658e+06,-342.824,-7355.74,3276.69,2000
3.34606e+06,-2.66914e+06,420856,-3342.75,3058.98,-1936.31,2000
908377,-1.41769e+06,2.76863e+06,-1700.72,1179.2,-2574.6,2000
-2.72104e+06,-4.54212e+06,-5.97238e+06,-3448.69,-2098.72,-5842.53,2000
-2.77517e+06,-531800,-3.23353e+06,2637.71,196.185,3497.63,2000
-829422,1.15005e+06,-232495,5941.29,-7714.17,-739.61,2000
-1.56893e+06,981705,230074,-2397.16,8093.5,8548.04,2000
-3.98924e+06,1.6218e+06,-926023,5997.34,-3064.73,3063.07,2000
376400,-703530,-1.39481e+06,5432.61,6573.18,-4101.03,2000
122639,-819271,-1.24695e+06,1498.79,-763.061,2684.16,2000
-3.12808e+06,-495195,1.38354e+06,-528.926,-6680.1,-6212.13,2000
3.25212e+06,-1.61262e+06,7004.75,-3737.16,3386.05,1589.82,2000
-1.96169e+06,-890156,1.08156e+06,1759.59,2210.15,75.8679,2000
1.10698e+06,1.14287e+06,2.20863e+06,-793.155,-199.366,-1885.45,2000
-956345,756956,-4.22909e+06,-5633.58,1324.66,6327.55,2000
1.14385e+06,-1.46849e+06,2.75313e+06,-1187.66,1848.94,-6557.6,2000
583002,-553768,46592.2,-1543.93,-698.935,-792.815,2000
-2.62406e+06,-1.74605e+06,-5.2188e+06,-5801.83,7461.88,-7316.87,2000
-2.92929e+06,2.47061e+06,-2.66173e+06,-1773.17,-4471.23,1074.45,2000
4.03026e+06,1.38982e+06,-1.57201e+06,2678.2,9447.1,7657.35,2000
2.35051e+06,1.35668e+06,-345370,-123.585,-3095.9,-205.242,2000
2.42667e+06,1.32932e+06,-1.78454e+06,-3468.56,-2764.46,3570.28,2000
-4.53893e+06,1.49688e+06,-195733,-1616.17,-183.725,-2352.14,2000
-799713,2.39911e+06,-1.92939e+06,-36.4666,329.797,6785.74,2000
5.80551e+06,1.35937e+07,6.42846e+06,7724.56,33312.5,12742.7,2000
-1.04911e+06,877920,1.40411e+06,1090.71,-1218.56,-1860.32,2000
1.08773e+06,-2.4569e+06,-1.55149e+06,-822.461,2602.71,675.421,2000
1.28594e+06,-2.17835e+06,1.62775e+06,-1544.07,3294.82,-981.75,2000
-2.0582e+06,-473052,-3.92528e+06,1909.96,1768.81,4459.25,2000
-2.80906e+06,529307,-1.70809e+06,2142.12,510.85,2042.32,2000
-968722,3.35232e+06,-1.00542e+06,121.165,-3518.45,1721.73,2000
215854,-1.07265e+06,-4.16649e+06,-499.446,243.416,2774.59,2000
663382,-1.22421e+06,4.40592e+06,-903.498,1517.65,-5795.47,2000
3.76826e+06,2.08443e+06,-1.26831e+06,-5021.95,-2905.82,1679.69,2000
4.06366e+06,1.1298e+06,-398604,-5491.8,-1611.91,244.483,2000
1.9605e+06,-77743.7,-4.65424e+06,-2680.35,-1120.13,2670.26,2000
2.84298e+06,-1.9624e+06,3.16231e+06,-3191.74,1935.88,-4837.79,2000
103831,-1.88436e+06,4.21068e+06,2567.1,-2011.51,-2134.1,2000
3.45399e+06,-932381,1.37086e+06,-3815.42,2736.14,-1546.27,2000
-2.34029e+06,2.62549e+06,422645,1335.99,-3667.89,364.355,2000
1.42401e+06,-696180,-1.09498e+06,27714.7,-5205.41,-1580.68,2000
3.79536e+06,192791,1.11307e+06,-6644.06,-1087.06,-3341.85,2000
-2.2406e+06,-1.37307e+06,2.03787e+06,3496.11,3885.99,-299.869,2000
2.60694e+06,-1.73997e+06,-1.72756e+06,-3007.98,2575.19,-113.05,2000
-444513,4.13591e+06,2.8369e+06,3237.79,7149.93,7354.43,2000
251468,-3.00551e+06,-2.69168e+06,11340,5297.52,2538.64,2000
1.42245e+06,-454215,-3.40886e+06,6758.03,500.951,1402.31,2000
3.5922e+06,4.31468e+06,-1.89767e+06,3341.42,1418.49,-9851.13,2000
-373645,1.91988e+06,-1.16534e+06,143.132,9764.87,-7348.36,2000
1.306e+06,-1.85372e+06,3.6601e+06,-2488.59,2209.01,-5505.28,2000
3.39688e+06,-786489,1.49818e+06,-2098.02,1397.22,-3250.21,2000
-495614,146450,4.2177e+06,512.81,12.8465,-5952.82,2000
-3.30622e+06,609867,2.74853e+06,3513.55,-535.981,-4654.34,2000
164802,-832895,-3.78821e+06,-1726.79,3021.53,6203.26,2000
-1.74718e+06,3.15613e+06,2.61474e+06,2174.12,-4437,-1756.63,2000
116543,6.61529e+06,-4.03003e+06,-660.015,28631,-2696.27,2000
3.53401e+06,-938482,2.44151e+06,-6423.72,3369.08,-3021.02,2000
1.90562e+06,-1.24277e+06,-3.59659e+06,-2261.75,894.512,4846,2000
9596.91,-2.47655e+06,270769,-688.977,3411.28,-676.518,2000
1.95485e+06,-89090.1,4.29434e+06,-2067.59,229.574,-5425.67,2000
3.83552e+06,-553023,408448,-3605.59,2064.51,1606.18,2000
-1.49494e+06,829516,1.45987e+06,-4287.37,-2493.07,-4880.25,2000
698355,4.80882e+06,797072,-101.173,-5162.95,-1144.01,2000
1.01309e+06,1.31999e+06,-1.85453e+06,-131.557,-2346.34,1854.35,2000
2.19315e+06,-2.42358e+06,-1.13409e+06,-1951.82,3518.61,220.315,2000
-874759,3.41363e+06,-2.21409e+06,513.088,-3656.62,3125.34,2000
1.54861e+06,-3.05213e+06,-3.19532e+06,-1984.27,4347.23,4325.51,2000
1.46235e+06,451572,-2.67229e+06,-3302.14,-1692.99,4768.54,2000
1.80472e+06,1.39811e+06,2.71059e+06,-2730.68,-3403.43,-5785.17,2000
-1.80381e+06,279946,-4.05588e+06,2197.1,-901.301,4410.89,2000
-732984,763956,3.89724e+06,1551.75,-859.595,-5243.41,2000
3.2971e+06,2.01522e+06,-911587,-1793.29,4736.97,1564.39,2000
-2.37245e+06,-3.26408e+06,-2.79168e+06,-6372.96,3258.17,2159.78,2000
-951509,754629,-4.23569e+06,6171.89,-4786.7,3194.09,2000
2.38001e+07,8.01074e+07,3.7729e+07,64749.6,211136,84180,2000
1.20574e+06,-1.43825e+06,2.74105e+06,1073.02,-739.603,155.159,2000
3.13047e+06,-2.45346e+06,-481922,-3367.58,2621.4,-1374.12,2000
4.16343e+06,-763557,-699347,-898.313,5007.32,-8367.71,2000
1.09509e+06,-564696,2.75409e+06,-2564.07,-374.607,-3814.88,2000
-2.82916e+06,-2.88559e+06,-730982,3653.65,3251.4,304.753,2000
3.96467e+06,-3.2773e+06,-1.72352e+06,-6362.9,-7417.37,808.235,2000
3.60064e+06,277116,-1.10838e+06,-4732.21,-463.401,1101.68,2000
330113,3.83647e+06,2.82908e+06,-45.7616,-3913.82,-3886.1,2000
-2.78504e+06,-1.50468e+06,-2.53163e+06,1697.33,3374.53,2755.62,2000
-3.27014e+06,-774363,3.09636e+06,3665.36,906.754,-4931.07,2000
-4.23723e+06,1.85403e+06,-444776,5424.61,-4398.79,331.549,2000
-2.20393e+06,3.01249e+06,515481,1509.33,-5084.92,-1602.84,2000
2.39635e+06,2.17587e+06,2.48044e+06,4860.9,-11361.2,-3019.82,2000
3.25335e+06,604214,1.00763e+06,-3442.03,-601.837,-1606.63,2000
-1.10006e+06,-4.32932e+06,1.0027e+06,2141.08,4979.19,-200.22,2000
696606,-1.87137e+06,771272,-750.22,2887.01,-986.386,2000
733530,4.44508e+06,-117342,-124.501,-4672.35,463.836,2000
-2.6577e+06,217403,152831,1837.6,-1140.24,-66.4143,2000
3.12822e+06,-956925,2.86657e+06,-2504.81,1021,-4457.59,2000
-3.66686e+07,2.27589e+08,-1.28104e+08,-82368.9,501792,-294827,2000
507754,-2.27738e+06,-2.34879e+06,885.65,2962.54,1252.73,2000
-1.10191e+06,-2.30237e+06,3.73371e+06,1191.47,3804.95,-5223.41,2000
1.66364e+06,2.51411e+06,2.13917e+06,-183.083,-6145.02,-5380.53,2000
2.58039e+06,812598,-742171,-819.952,-647.575,2447.32,2000
-2.61319e+06,2.36003e+06,-2.6918e+06,2410.43,-2661.81,1487.06,2000
5.08454e+06,-2.40395e+06,671137,7522.61,1543.2,-10142.1,2000
2.68645e+06,-1.36426e+06,-3.14216e+06,-4410.63,448.96,4167.97,2000
2.0786e+06,-921093,-1.88713e+06,-2828.29,411.668,2592.4,2000
2.35839e+06,-2.75202e+06,-2.17967e+06,-3163.21,4968.04,1871.05,2000
772109,3.03076e+06,177158,-789.851,-3042.34,2213.39,2000
-1.67662e+06,3.50995e+06,1.32437e+06,1756.56,-4558.92,-2274.92,2000
3.21384e+06,-1.38403e+06,-156581,-2290.12,1005.65,190.349,2000
3.52476e+06,-219351,2.01284e+06,-7731.3,-4873.62,4095.8,2000
451586,-4.26482e+06,-1.57204e+06,10303.4,-11284.9,-15361,2000
-6.35137e+06,-2.56771e+06,-6.01081e+06,-7092.74,6566.47,-18529.5,2000
-5.51455e+06,-8.20724e+06,-1.10338e+07,-12500.9,-38942.6,-23925.8,2000
-3.85738e+06,2.3157e+07,5.66295e+06,-4306.56,48437.6,6000.71,2000
-5.36671e+06,-4.10227e+06,-1.0539e+06,-8312.5,960.744,-4067.6,2000
1.37831e+06,379107,-2.67833e+06,-206.049,-1077.71,3444.65,2000
-3.02908e+06,1.018e+06,1.02516e+06,3097.61,-2737.28,-1134.4,2000
-3.14969e+06,144258,601462,3653.54,788.707,-858.41,2000
-4.20073e+06,-1.04775e+06,-1.45065e+06,4971.68,1422.79,1284.47,2000
-1.06793e+06,89616.4,378066,1063.3,-731.146,-742.55,2000
-5.86303e+06,-257619,6.41283e+06,-6888.61,4182.13,14133.9,2000
2.35628e+06,979539,-867555,-4895.11,1225.99,2127.92,2000
2.44385e+06,-2.45525e+06,-2.1109e+06,-3768.93,3387.42,3450.58,2000
3.92384e+06,-2.38296e+06,-691257,-5550.12,3261.1,871.64,2000
1.19648e+06,1.34513e+06,1.49651e+06,-4049.24,-967.097,-6512.13,2000
573233,-1.36967e+06,-427763,-1441.88,3136.11,781.536,2000
-258658,2.33956e+06,-1.55451e+06,523.707,-2577.44,2501.42,2000
-1.25587e+06,-2.4223e+06,-1.8776e+06,2356.86,3381.7,2099.67,2000
3.56953e+06,818166,-4.16194e+06,21539.5,-3133.41,-9637.3,2000
-440517,1.11342e+06,-1.64627e+06,1873.23,1528.98,1256.08,2000
-831112,2.80754e+06,-3.21144e+06,-6313.95,-413.429,-10506.3,2000
-1.50674e+06,-3.49833e+06,-253671,3665.14,3291.71,-1554.54,2000
2.54861e+06,-5.87461e+06,6.92669e+06,5556.35,-244.078,11977.9,2000
-1.92664e+06,-1.99624e+06,2.60158e+06,3425.81,4204.84,-3128.21,2000
1.05696e+06,1.87203e+06,888851,-1026.79,-339.294,-1208,2000
-9.40203e+06,-1.04066e+07,2.50178e+06,-10547.7,-26287.2,9125.3,2000
-1.50757e+06,4.63206e+06,-256323,1233.65,-5364.33,-106.207,2000
-949886,1.00535e+06,3.38463e+06,2028.05,-1864.72,-3497.4,2000
3.43059e+06,-442319,1.24286e+06,-3723.03,-194.683,-2506.98,2000
-23507,-968287,-175171,-2483.22,-265.91,-452.881,2000
-2.38981e+06,-1.03468e+06,1.12381e+06,5219.21,1515.48,-6.79935,2000
-2.41929e+06,2.30054e+06,2.60666e+06,3873.6,-170.368,-5504.43,2000
-2.30341e+06,-864881,-652819,940.708,1429.23,454.17,2000
-1.15114e+06,-1.51041e+06,1.88201e+06,1906.27,3169.7,-2046.14,2000
-2.68652e+06,-1.46375e+06,-2.53829e+06,5573.09,3240.56,2285.82,2000
3.06696e+06,-2.36441e+06,-285326,-3549.52,3172.29,494.071,2000
1.76522e+06,875696,2.69637e+06,2711.44,5897.67,-3768.75,2000
-175710,400020,3.53465e+06,520.456,1315.32,-4792.96,2000
-802899,-4.59234e+06,866826,36.7791,6135.67,-803.836,2000
-2.77421e+06,2.71458e+06,137832,3362.67,-3101.07,-218.583,2000
4.09815e+06,265826,-1.84777e+06,-796.111,1270.83,-1230.52,2000
120129,-3.10632e+06,2.30663e+06,-10218.3,-7385.11,-20936.8,2000
3.41873e+06,-482785,1.08803e+06,-3050.16,593.819,-2045.05,2000
3.42935e+06,-1.77222e+06,-509873,-5565.4,1465.83,1565.64,2000
1.62468e+06,-2.24942e+06,-2.85903e+06,-2033.72,1849.55,3717.56,2000
-1.78192e+06,-1.87436e+06,2.7253e+06,2092.08,2961.87,-5018.43,2000
2.28411e+06,-2.17766e+06,-1.16008e+06,-2143.26,1658.73,-92.1741,2000
2.90059e+06,-35967.8,3.8175e+06,-3418.9,-179.063,-4383.69,2000
3.27288e+06,1.13803e+06,1.56569e+06,-4722.92,-1462.31,-2772.8,2000
-388972,-974419,-741881,-469.66,555.827,1235.46,2000
515912,2.06407e+06,3.88757e+06,-979.472,-2897.73,-4346.27,2000
-521455,1.12871e+06,4.55344e+06,1558.55,-1032.15,-6090.53,2000
-304272,4.0123e+06,-959161,-20080.8,-2752.76,-9781.25,2000
924949,10848.1,4.0965e+06,-1213.39,-208.703,-4505.1,2000
3.45927e+06,-730036,2.33926e+06,-3859.36,-374.494,-3399.27,2000
1.73781e+06,1.16619e+07,-4.64007e+06,15826.3,25567.6,-7610.61,2000
-1.09701e+06,2.2719e+06,1.49256e+06,2987.69,-3277.3,-1928.72,2000
3.07129e+06,-1.97781e+06,-3.54586e+06,36508.8,-18379.3,11530.9,2000
-2.86616e+06,-291291,-494561,4758.25,1002.35,1676.43,2000
4.81335e+06,-66253.3,281796,-5811.58,-520.205,233.102,2000
-3.44028e+06,-2.3914e+06,-1.91979e+06,2117.18,1972.64,1234.76,2000
-585678,1.92676e+06,-2.39263e+06,446.766,-1634.97,899.831,2000
1.17612e+06,2.99157e+06,112417,-2997.08,-4778.31,4602.97,2000
-2.44625e+06,149466,-2.36498e+06,2600.17,2599.17,2502.59,2000
-1.39322e+06,-1.6347e+06,-2.89038e+06,976.639,1182.15,4567.63,2000
-705466,2.09974e+06,-3.65293e+06,501.605,-893.922,3116.98,2000
-569343,1.01277e+06,408617,-564.606,-1594.82,306.944,2000
-795354,-1.37775e+06,-40092.4,943.856,1968.64,-1196.93,2000
-2.31215e+06,-1.21319e+06,1.30327e+06,2901.15,2329.46,-1687.22,2000
-3.48796e+06,3.30443e+06,784412,3988.39,-3962.07,-1124.37,2000
-2.11446e+06,-1.07752e+06,-727147,1206.02,2302.82,866.623,2000
-2.22331e+06,-850085,1.52917e+06,3884.12,599.86,-2597.28,2000
-1.86183e+06,-1.57457e+06,-524842,3749.52,123.164,196.526,2000
-3.65399e+06,-1.71903e+06,-598104,4713.97,2141.56,481.031,2000
3.17285e+06,2.97101e+06,-1.30003e+06,-3682.43,-3718.26,1619.83,2000
-3.50228e+06,-388519,-2.1072e+06,4331.65,965.237,3472.74,2000
3.08804e+06,257378,820970,-2188.49,-17.6623,-1166.45,2000
-3.89367e+06,3.98788e+06,-1.07594e+06,-13065.8,3450.5,16863.8,2000
1.40461e+06,1.73926e+06,1.99931e+06,-1280.44,-3537.47,-303.572,2000
1.54967e+06,1.65901e+06,2.04681e+06,-1463.29,-1354.02,-4088.78,2000
-7.65614e+06,1.17284e+06,-393532,-22496.7,5557.27,2207.41,2000
-4.40645e+06,-8.51781e+06,-1.98812e+06,-6884.92,-21111.7,-3572.63,2000
1.08184e+07,-3.68025e+07,4.45153e+07,34200.8,-78298.9,109154,2000
168912,1.57506e+06,3.91043e+06,-880.001,-2064.48,-4843.25,2000
-3.45185e+06,-2.98051e+06,-726533,-11991.4,-20229.3,-19969.5,2000
2.38432e+06,-3.02702e+06,-2.28949e+06,-3190.48,5156.67,4204.01,2000
683732,-1.238e+06,-528115,-2186.65,724.846,540.186,2000
-1.75269e+06,4.06147e+06,182483,1931.8,-5080.96,-284.574,2000
340103,-2.98706e+06,-1.69816e+06,93.2296,4669.43,1102.47,2000
-1.86024e+06,1.84267e+06,2.85702e+06,6025.45,4613.12,44.2537,2000
-4.2465e+06,1.43534e+06,-161121,2685.87,-2401.2,3085.88,2000
-3.05686e+06,931564,699736,12231.2,-1508.76,-4323.99,2000
1.08295e+08,1.79734e+07,-293348,224517,34447.1,9913.17,2000
5.15522e+06,4.51623e+06,-3.05678e+06,12770.6,26407.9,-19050.7,2000
2.18061e+07,2.58392e+07,7.25397e+06,36955,64626.5,15577.2,2000
-3.86391e+06,1.24037e+06,-575932,3949.85,-1067.85,3452.67,2000
988900,-1.60502e+06,-932043,-6016.21,-3962.5,1116.68,2000
-2.61568e+06,1.1855e+06,-3.83823e+06,2646.17,-3629.62,3989.1,2000
1.71545e+06,1.39474e+06,4.06998e+06,-2177.06,-2095.39,-4777.12,2000
3.27509e+06,-589045,605634,-1888.41,730.664,-862.335,2000
-17540.2,-2.12334e+06,-3.32023e+06,1710.69,2487,4900.83,2000
4.05731e+06,-1.41379e+06,-1.35612e+06,-4865.84,-191.518,2180.97,2000
-3.42164e+06,-2.66571e+06,-1.78088e+06,4637.49,2080.64,1043.23,2000
1.53897e+06,960921,1.09573e+06,-2415.8,99.3054,-121.061,2000
-1.38777e+06,-2.06855e+06,-2.87474e+06,1717.57,3554.47,3422.58,2000
-324051,182168,3.46165e+06,-1850.3,-2038.11,-5595.55,2000
-3.29642e+06,-2.50603e+06,1.28322e+06,4471.35,3070.82,-1409.14,2000
-4.3585e+06,864976,-1.23412e+06,6309.7,-217.777,1942.46,2000
2.69378e+06,-1.84683e+07,481929,5665.58,-32016.7,2253.17,2000
2.85196e+06,3.70827e+06,-1.16669e+06,-2942.03,-4030.24,1690.97,2000
3.28942e+06,1.63079e+06,2.63128e+06,-4036.89,-1718.83,-5063.39,2000
-54644.4,-3.53173e+06,-855172,729.51,5150.77,1690.95,2000
-1.54245e+06,-43846.9,41570.1,2359.39,-227.006,483.055,2000
-1.11577e+06,20338.4,-3.88886e+06,1598.8,-532.329,4107.06,2000
-2.10394e+08,-2.50304e+07,6.7147e+07,-584853,-75861.3,183318,2000
369489,-1.6791e+06,-5.60575e+06,678.418,4872.93,-7981.85,2000
-2.57766e+06,-502796,-3.21316e+06,4747.01,-6.25023,4203.66,2000
1.19532e+06,2.23479e+06,887551,-5993.98,-9876.19,8164.82,2000
1.25633e+06,-2.51087e+06,-3.17438e+06,-2103.21,3522.21,5221.88,2000
3.08804e+06,589374,-1.99657e+06,-3600.42,-357.323,2737.26,2000
-3.13078e+06,-180667,1.02125e+06,6674.17,-902.339,1298.75,2000
-3.017e+06,-1.01274e+06,-2.47281e+06,5021.47,503.219,2693.24,2000
-4.35593e+06,-1.21015e+07,8.81156e+06,-14358.8,-22266.2,15655.1,2000
-2.47192e+06,3.16347e+06,354351,3375.71,-5333.39,-1956.74,2000
2.95742e+06,-3.43895e+06,925326,-2978.11,4365.04,-1653.52,2000
-1.72129e+06,-699692,-2.86211e+06,1673.46,248.776,3667.03,2000
-1.30678e+07,2.27749e+06,6.40729e+06,-16344.8,1042.38,13149.2,2000
1.47601e+06,1.75866e+06,1.69203e+06,-67.9533,-3575.74,-2648.96,2000
1.49222e+06,1.05525e+06,1.18674e+06,-1776.71,-1499.78,-2426.72,2000
5.4955e+06,-3.28835e+06,344333,13322.6,424.14,-8586.93,2000
4.46235e+06,1.43184e+06,1.05626e+06,7939.52,-8323.3,-11655.6,2000
-1.20442e+06,937295,4.10619e+06,2567.37,-457.198,-4846.24,2000
3.85543e+06,404977,-2.38938e+06,-4722.65,-953.627,3676.22,2000
317650,-1.79627e+06,-3.44412e+06,-380.941,1417.41,4832.91,2000
-3.87809e+06,-2.09902e+06,-1.82202e+06,5656.05,1316.1,1723.9,2000
2.41863e+06,-2.04234e+06,-1.81457e+06,-2002.15,2192.87,4057.87,2000
286588,-1.48211e+06,-642362,7072.89,9170.67,12364.7,2000
508999,3.26635e+06,3.99293e+06,-13963,1749.18,4828.42,2000
1.94589e+06,-1.2875e+06,-43569,-2030.61,1581.18,-653.933,2000
750372,-3.60131e+06,-2.28825e+06,-590.262,5530.65,2769.43,2000
-3.25267e+06,2.41573e+06,462859,-231.257,-8378.9,4901.51,2000
920551,-2.7223e+06,-1.95337e+06,-1050.14,3882.5,1814.26,2000
-2.93646e+06,3.24418e+06,-1.57073e+06,3054.02,-3978.35,1859.01,2000
1.42244e+06,-754295,-4.41949e+06,-2475.39,-635.973,6313.25,2000
525892,-2.09528e+06,-308491,-456.818,3533.91,327.584,2000
-153954,-665657,-3.97846e+06,266.139,-2682.89,7181.11,2000
-3.58572e+06,1.69746e+06,-2.30852e+06,4118.67,-2141.84,2356.08,2000
-3.45008e+06,449575,571651,4306.12,-768.096,-736.908,2000
-2.07029e+06,-1.36718e+06,2.13984e+06,7093.36,-364.685,-4703.06,2000
-1.59319e+06,4.1408e+06,976278,1151.54,-5957.82,-1749.77,2000
-127676,-3.72709e+06,627512,81.1134,4568.09,-1670.19,2000
3.2123e+06,1.12321e+06,936818,-3873.53,-1209,-510.576,2000
-481325,-3.29013e+06,71386.9,341.95,5506.2,519.829,2000
3.03241e+06,2.5101e+06,-2.17973e+06,-3856.69,-3773.72,2779.02,2000
-2.40193e+06,-1.08716e+06,-2.3612e+06,2808.59,-1469.14,2000.94,2000
-815415,-4.13341e+06,661603,816.308,5469.96,-650.033,2000
-3.00532e+06,-1.36728e+06,2.27787e+06,5156.03,3343.39,-3382.78,2000
-1.08375e+06,-2.52018e+06,1.71933e+06,3527.45,6981.35,-586.56,2000
2.02324e+08,2.80413e+07,-6.25854e+07,587621,74905.5,-185235,2000
3.67634e+07,-2.20771e+08,1.34341e+08,82274.3,-503486,293603,2000
706932,-1.28615e+06,2.24868e+06,-986.092,1914.2,-4891.31,2000
1.40925e+06,2.09179e+06,1.99631e+06,-1370.46,-3051.4,-1934.74,2000
-2.36263e+06,-3.13096e+06,1.557e+06,4091.11,3404.67,-2003.42,2000
-1.64083e+06,2.6017e+06,2.67797e+06,1347.83,-3241.45,-4077.1,2000
-8.59719e+06,-6.57803e+06,3.9391e+06,-15285.7,-12164.6,3483.29,2000
-174710,2.69267e+06,1.03396e+06,85.8489,-2914.79,-814.438,2000
5.681e+06,2.31906e+07,7.12411e+06,1629.21,58846.4,19507.9,2000
-1.46069e+06,738756,21124.9,6051.83,-10779.2,-7466.37,2000
-1.78218e+06,2.88629e+06,-326731,-1112.09,-6728.41,586.596,2000
2.42221e+06,854485,-2.64469e+06,-1679.11,-1149.21,2916.15,2000
221052,-4.33133e+06,2.14717e+06,-13.9286,4772.35,-2271.66,2000
2.50771e+06,2.19754e+06,1.00079e+06,-1805.19,-2453.94,-1556.06,2000
478747,-2.33305e+06,-2.51943e+06,-2908.62,-275.491,8887.89,2000
917947,-908991,1.30951e+06,-1862.63,-130.952,-947.482,2000
-966904,6.24578e+06,-1.58513e+07,-11333.3,30654,-61972.5,2000
5.83755e+06,-2.01421e+06,727428,8411.91,4474.79,9397.44,2000
-2.95439e+06,60439.6,-366099,6611.94,-2791.77,5313.5,2000
948315,-1.50024e+06,2.48911e+06,-1311.51,2254.58,-1158.86,2000
7.7187e+06,-8.06094e+06,1.26571e+07,23899.8,-22753.9,18169.2,2000
-2.13488e+06,1.82816e+06,2.22642e+06,1531.55,-1203.24,-4047.61,2000
-3.4526e+06,2.10692e+06,1.71772e+06,3947.89,-3196.5,-729.987,2000
-5.48858e+06,-1.14213e+07,-7.07093e+06,-9082.53,-23479.2,-15896.7,2000
1.28152e+06,-1.9028e+06,2.1944e+06,10666.6,7901.89,5153.52,2000
372982,-2.39146e+06,-2.53982e+06,-885.994,1471.44,3561.12,2000
-1.56327e+06,2.69122e+06,-503879,1042.49,-2636.66,1805.72,2000
578347,3.95419e+06,52540.1,423.3,-4186.73,-588.103,2000
-587929,-1.62965e+06,2.42906e+06,1126.57,405.433,-4462.37,2000
-205467,-2.26413e+06,2.68213e+06,-4601.77,-5525.2,-4228.3,2000
-938012,843794,-266795,821.139,-1810.89,934.383,2000
-109620,87830.3,2.9036e+06,-654.468,-462.271,-3686.02,2000
2.78697e+06,2.52289e+06,-2.99593e+06,-3114.86,-2565.07,3454.96,2000
3.30421e+06,1.30581e+06,2.50034e+06,-3191.7,-852.684,-2718.46,2000
-1.00105e+06,-495092,1.78476e+06,2013.42,-1137.27,-2552.74,2000
1.19456e+06,-1.47102e+06,2.72144e+06,-1897.83,2251.6,-9455.43,2000
445657,1.38587e+06,2.1887e+06,359.223,-2140.35,-2876.65,2000
-3.26379e+06,1.01288e+06,-4.89801e+06,-35843,15764.8,-4095.92,2000
1.10419e+07,218217,817066,7382.91,-256.312,-1062.75,2000
1.15949e+07,-366201,-1.13275e+06,12585.9,274.503,2482.81,2000
2.31182e+07,-1.74163e+07,2.05122e+07,35575.5,-41502.2,52643.1,2000
1.344e+07,-103296,-161673,7310.62,-415.897,475.363,2000
1.26952e+07,-1.07042e+06,-239978,7397.45,1366.97,233.383,2000
1.25841e+07,-906116,-1.22101e+06,13068.9,-5634.65,-207.565,2000
1.07254e+07,885779,535480,7314.93,-1079.47,37.1071,2000
1.1374e+07,-371934,3241.97,6739.05,188.791,430.626,2000
1.18357e+07,-946395,-540239,7505.27,916.417,487.758,2000
1.29155e+07,-627688,-521633,7533.87,214.975,786.175,2000
1.20295e+07,-813135,-874094,7454.89,798.601,861.508,2000
1.0181e+07,-466496,132248,7089.5,527.653,44.2286,2000
1.05374e+07,51603.2,-216280,9490.73,2069.42,2765.91,2000
1.29088e+07,-269580,-790869,10360.2,-1748.38,2165.8,2000
1.14441e+07,-428136,717814,7268.43,167.618,-913.601,2000
1.11917e+07,-562378,-809039,7571.76,481.648,1116.57,2000
1.11926e+07,626636,-940988,6476.4,-1013.24,-300.386,2000
1.27233e+07,-483207,1.06816e+06,1688.22,16.4317,10868,2000
1.2007e+07,1.3309e+06,310455,7517.94,-961.728,-126.365,2000
1.29874e+07,-2.36085e+06,600173,11774.9,-3638.79,1306.01,2000
1.34443e+07,-21283.3,-204449,7407.38,-416.064,-894.362,2000
445042,1.73709e+07,-2.3121e+07,-18490.7,41312.3,-51217.5,2000
1.13291e+07,627952,-833048,8734.22,-873.009,1596.45,2000
1.0623e+07,-486071,394561,7403.17,664.69,-359.677,2000
1.25443e+07,-595812,311732,7988,-3459.75,-1598.44,2000
1.15012e+07,842438,926280,7036.11,-927.833,-541.377,2000
1.19819e+07,596412,-963737,7360.75,-864.597,739.568,2000
1.11238e+07,-577072,-608465,7611.12,304.796,511.958,2000
1.0736e+07,328738,-475242,7315.34,-424.632,702.905,2000
4.60379e+07,1.47691e+06,1.30622e+07,88964.5,1902.07,30551.2,2000
1.05678e+07,83796,978239,7234.52,-151.866,-1083.89,2000
1.25039e+07,-857765,-12036.1,7609.36,359.19,-556.441,2000
1.22473e+07,-512973,-1.20003e+06,7297.21,285.752,1190.97,2000
1.09015e+07,-437319,451809,7323.29,177.014,-786.937,2000
1.09381e+07,-973944,-525231,7535.81,1057.66,620.198,2000
1.10737e+07,798870,894060,6920.43,-1033.88,-640.699,2000
1.26169e+07,-106640,801455,7420.88,55.6365,-725.858,2000
1.04545e+07,840589,-292414,7129.11,-1061.04,274.28,2000
1.25921e+07,-948653,-161787,7743.87,799.269,-106.099,2000
1.13448e+07,-604783,392457,7092.3,922.909,-637.445,2000
1.1568e+07,249557,185054,7110.05,-628.404,-226.766,2000
-2.36603e+07,-549089,-1.31508e+07,-71234.2,-2800.51,-29464.9,2000
1.10893e+07,-519984,363661,7390.12,849.47,-407.394,2000
