x,y,z,vx,vy,vz,temp
1.89396e+06,5.32358e+06,-1.6612e+06,81.0884,-2236.68,1183.72,2000
4.06626e+06,-3.32739e+06,826425,-1264.81,1164.72,-721.386,2000
1.01843e+06,-1.69186e+06,3.16908e+06,-961.364,384.478,-1360.94,2000
-1.62099e+06,-3.76698e+06,-4.10114e+06,48.6387,459.534,995.63,2000
-3.65711e+06,-467826,-4.17814e+06,1768.23,-0.287477,1637.1,2000
-1.71781e+06,2.58348e+06,-211859,148.466,-1165.58,465.581,2000
-1.95384e+06,1.17265e+06,-232257,738.206,-585.956,490.807,2000
-5.35382e+06,2.33929e+06,-1.53545e+06,1942.73,-1668.85,947.952,2000
-638364,-1.71e+06,-523710,400.59,636.286,-230.306,2000
14028.5,-654762,-1.77467e+06,87.8206,-290.141,907.381,2000
-3.26156e+06,862710,2.81494e+06,1741.27,-62.6923,-1214.61,2000
4.03806e+06,-2.40895e+06,-229531,-1241.72,1178.22,-527.714,2000
-2.38232e+06,-1.31548e+06,1.1498e+06,787.895,694.811,-223.86,2000
1.29853e+06,1.20048e+06,2.61828e+06,-328.101,-129.587,-749.811,2000
-819598,1.02933e+06,-5.1857e+06,-138.212,-546.996,1811.5,2000
1.51076e+06,-1.45752e+06,3.85728e+06,-997.75,-117.374,-1712.29,2000
927925,-398945,193985,-620.025,-273.02,-172.225,2000
-648698,-3.99512e+06,-2.4548e+06,-6395.64,6774.46,-9772.62,2000
-2.92712e+06,3.27204e+06,-3.61239e+06,175.324,-1310.88,2172.02,2000
2.66031e+06,-1.71095e+06,-3.68463e+06,5365.6,9609.11,5410.49,2000
2.41692e+06,1.89557e+06,-379518,-176.866,-817.628,185.045,2000
3.14568e+06,1.92515e+06,-2.50602e+06,-1236.89,-1035.85,1260.31,2000
-4.85596e+06,1.82603e+06,1801.07,2588.02,-768.505,187.506,2000
-424772,2.00505e+06,-3.48282e+06,-772.226,-629.552,1606.18,2000
3.2648e+06,2.81168e+06,2.28451e+06,8478.62,34397.9,13375.1,2000
-1.32981e+06,1.13745e+06,1.85864e+06,464.971,-450.428,-846.401,2000
1.28059e+06,-3.02572e+06,-1.71417e+06,-374.284,1002.16,331.235,2000
1.59675e+06,-2.88948e+06,1.98103e+06,-942.1,1471.15,-918.207,2000
-2.18453e+06,-521146,-4.89526e+06,285.307,316.019,1843.25,2000
-3.40204e+06,477545,-2.54264e+06,1235.97,12.884,1601.69,2000
-1.01486e+06,4.15399e+06,-1.34905e+06,131.417,-1468.51,584.104,2000
462334,-1.15059e+06,-4.68742e+06,-595.449,218.956,1110.37,2000
865831,-1.55184e+06,5.65344e+06,-372.059,580.456,-2206.47,2000
4.81448e+06,2.70205e+06,-1.64646e+06,-1760.4,-1082.06,737.577,2000
5.12188e+06,1.31509e+06,-496114,-1728.84,-231.682,552.245,2000
2.48624e+06,469275,-5.1638e+06,-745.961,-1270.24,1417.24,2000
3.52697e+06,-2.40303e+06,4.16887e+06,-1215.67,811.799,-1781.78,2000
-446468,-1.42364e+06,4.66664e+06,-154.472,1125.86,-2200.07,2000
4.23691e+06,-1.47885e+06,1.68619e+06,-1269.31,962.675,-555.952,2000
-2.80825e+06,3.36422e+06,234500,872.078,-1314.71,315.838,2000
-3.57536e+06,223665,-909434,550.514,-89.4868,571.158,2000
5.121e+06,351171,1.87901e+06,-2165.19,-314.72,-1285.04,2000
-2.91354e+06,-2.11555e+06,2.19337e+06,1015.1,1161.74,-230.988,2000
3.3086e+06,-2.29997e+06,-1.70757e+06,-1402.25,973.023,74.4208,2000
-877449,4.05202e+06,2.75738e+06,399.891,-1558.76,-1254.32,2000
-1.78381e+06,-4.02093e+06,-3.35705e+06,1423.44,1502.95,1209.96,2000
-874877,-524809,-3.44951e+06,7116.35,-132.552,-721.547,2000
2.83885e+06,3.89627e+06,225854,-952.515,-1056.62,455.246,2000
-250582,-94641,517632,-738.724,-428.291,-735.172,2000
1.82549e+06,-2.32545e+06,4.86778e+06,-886.272,817.191,-2137.68,2000
3.91073e+06,-1.10907e+06,2.10039e+06,-973.148,666.595,-955.051,2000
-615882,120977,5.49352e+06,201.091,31.4628,-2237.25,2000
-4.06675e+06,764653,3.76214e+06,1346.03,-347.451,-1834.18,2000
305223,-1.28265e+06,-5.66615e+06,-83.0142,213.287,3083.07,2000
-2.28908e+06,4.18972e+06,2.98144e+06,1150.2,-2022.52,-479.779,2000
303396,-2.81918e+06,-2.85834e+06,-364.418,29841.3,-4578.72,2000
4.87209e+06,-1.11077e+06,3.18315e+06,-2055.08,262.991,-1310.62,2000
2.3856e+06,-1.44293e+06,-4.64358e+06,-854.873,335.455,1844.24,2000
176514,-3.2001e+06,423780,-349.52,1216.33,-247.923,2000
2.39544e+06,-143407,5.46086e+06,-768.425,102.712,-2071.26,2000
4.40753e+06,-712588,128864,-1277.01,-22.4211,415.291,2000
44032.3,1.45939e+06,2.66367e+06,-5063.32,-1606.59,-3015.69,2000
724862,5.92716e+06,1.02911e+06,-61.7112,-1990.62,-390.27,2000
1.09029e+06,1.84061e+06,-2.27456e+06,-177.666,-908.935,743.345,2000
2.66581e+06,-3.13368e+06,-1.19026e+06,-856.831,1209.62,105.049,2000
-923046,4.20195e+06,-2.86753e+06,-80.5077,-1406.46,1072.86,2000
1.96908e+06,-3.98758e+06,-4.11359e+06,-752.998,1690.48,1621.5,2000
2.03824e+06,758408,-3.68484e+06,-941.48,-554.773,1743.52,2000
2.04739e+06,2.03022e+06,3.93402e+06,-344.412,-1043.86,-1982.17,2000
-2.27719e+06,448273,-5.01988e+06,822.774,-209.646,1741.39,2000
-1.03606e+06,951363,5.02777e+06,492.243,-348.71,-1993.59,2000
3.13016e+06,404656,-1.22838e+06,2260.87,4998.3,464.383,2000
-1.44545e+06,-4.0563e+06,-3.22253e+06,542.508,1616.26,841.358,2000
-1.22194e+06,1.23624e+06,-5.37595e+06,373.179,-782.865,1970.22,2000
3.07867e+06,1.25383e+07,1.07884e+07,64767.7,211205,84224.2,2000
1.24051e+06,-1.92916e+06,3.17507e+06,-141.625,1416.43,-1129.18,2000
3.80075e+06,-3.02795e+06,-549356,-1271.07,1175.71,371.552,2000
4.75119e+06,-1.63581e+06,386157,-1694.45,1079.54,-493.887,2000
1.66994e+06,-506633,3.55463e+06,-991.501,-87.7409,-1391.36,2000
-3.639e+06,-3.54847e+06,-793974,1515.53,1097.95,63.5193,2000
5.44868e+06,-1.79127e+06,-1.82344e+06,-2552.87,550.547,362.458,2000
4.60465e+06,394745,-1.38379e+06,-1713.45,-262.767,558.992,2000
351728,4.70995e+06,3.63301e+06,-64.5506,-1608.81,-1390.98,2000
-3.59081e+06,-1.94308e+06,-2.80569e+06,1428.46,714.844,480.49,2000
-4.02851e+06,-974550,4.17398e+06,1321.65,368.911,-1947.45,2000
-5.38187e+06,2.72517e+06,-524533,1987.9,-1489.5,158.036,2000
-2.54e+06,4.08001e+06,817520,564.547,-1849.61,-461.787,2000
2.05773e+06,3.79251e+06,2.99445e+06,-915.325,-1746,-1071.12,2000
3.99628e+06,725721,1.33089e+06,-1311.6,-196.82,-532.967,2000
-1.56793e+06,-5.45161e+06,1.07877e+06,831.135,2049.18,-189.684,2000
864484,-2.45765e+06,1.02011e+06,-305.285,998.112,-475.876,2000
857621,5.36587e+06,-116066,-649.032,-1896.6,-321.284,2000
-3.11288e+06,419801,194899,833.809,-319.266,-94.719,2000
3.73266e+06,-1.11507e+06,3.86125e+06,-1221.74,192.61,-1839.63,2000
-1.03105e+07,6.70153e+07,-3.37586e+07,-82369.8,501798,-294830,2000
123247,-3.11599e+06,-2.83066e+06,1401.05,1524.83,1120.75,2000
-1.37715e+06,-3.04848e+06,4.86744e+06,503.692,1263.08,-2005.93,2000
1.65742e+06,3.80521e+06,3.134e+06,220.996,-1647.53,-1384.11,2000
3.01193e+06,1.72241e+06,-1.63257e+06,-947.678,-1495.47,1332.59,2000
-3.16452e+06,3.13917e+06,-3.09663e+06,609.709,-783.346,712.439,2000
2.97843e+06,-2.72649e+06,3.42781e+06,-2213.95,1132.83,-2423.28,2000
3.59235e+06,-1.46706e+06,-4.06759e+06,-1544.54,163.863,1638.35,2000
2.76833e+06,-1.05981e+06,-2.45463e+06,-1368.61,321.683,1037.13,2000
3.15474e+06,-3.76825e+06,-2.31529e+06,-1753.2,721.581,-900.145,2000
1.15629e+06,3.78981e+06,-402888,40.5816,-1619.71,1072.31,2000
-2.04596e+06,4.49915e+06,1.80224e+06,628.075,-1780.47,-810.953,2000
3.70507e+06,-1.638e+06,-155417,-871.253,489.809,-70.6124,2000
5.02037e+06,767303,1.44744e+06,-1871.34,-948.466,-719.072,2000
-567713,-3.47755e+06,-42026.4,201.272,995.494,-104.526,2000
-3.9592e+06,-4.47365e+06,-146964,2785.95,1447.43,1655.53,2000
-1.43239e+06,4.24837e+06,-3.2201e+06,-1574.75,2557.02,598.502,2000
-2.46588e+06,7.59775e+06,3.7243e+06,-4442.01,48973.5,6194.97,2000
-2.38108e+06,-4.08342e+06,291166,-9490.18,-2513.89,-6357.92,2000
1.56963e+06,770328,-3.43453e+06,-425.136,-824.129,1351.75,2000
-3.69814e+06,1.53313e+06,1.25472e+06,1159.98,-826.599,-399.777,2000
-3.95627e+06,-40824.1,832687,1491.52,341.906,-446.333,2000
-5.26823e+06,-1.34784e+06,-1.75133e+06,1889.54,546.197,552.979,2000
-1.32316e+06,259166,567344,435.517,-313.608,-370.276,2000
-4.50262e+06,-1.32676e+06,3.37895e+06,1767.38,1179.11,-983.661,2000
3.24171e+06,888036,-738777,-1349.82,-44.8659,37.1673,2000
3.27813e+06,-3.21381e+06,-2.72373e+06,-913.973,1105.02,1618.85,2000
5.07961e+06,-3.06874e+06,-866190,-1979.67,1173.94,287.441,2000
2.24401e+06,1.61473e+06,3.37167e+06,-406.051,904.861,-2323.83,2000
964276,-1.97967e+06,-692657,-747.649,1004.32,518.837,2000
-303835,2.93362e+06,-2.04949e+06,-58.6388,-1083.72,854.066,2000
-1.76097e+06,-3.13499e+06,-2.33806e+06,878.741,1267.76,899.116,2000
-3.43658e+06,1.60378e+06,-644371,21511,-1673.81,-11838.9,2000
-949926,646895,-1.67389e+06,550.768,488.43,939.185,2000
958781,2.60771e+06,59990.8,-641.291,-150.684,-465.844,2000
-2.44395e+06,-4.09396e+06,276505,1466.58,1839.55,332.382,2000
710605,-5.59901e+06,2.91588e+06,5941.58,-1772.29,13160.6,2000
-2.62209e+06,-2.84305e+06,3.30918e+06,1170.98,1452.72,-1302.9,2000
1.22658e+06,2.06026e+06,989464,-175.253,-348.205,-118.056,2000
-5.89864e+06,-1.89172e+06,-436195,-11721.4,-27034.1,9207.26,2000
-1.77291e+06,5.78445e+06,-254391,464.743,-2042.85,34.6509,2000
-1.36174e+06,1.39452e+06,4.14042e+06,704.385,-654.642,-1344.03,2000
4.22757e+06,-567925,1.69175e+06,-3216.73,-1094.14,-570.386,2000
414304,-855416,-62583.3,-666.317,-205.468,-101.884,2000
-3.44009e+06,-1.38218e+06,1.20233e+06,1766.61,648.547,-216.134,2000
-2.84296e+06,2.99262e+06,3.32156e+06,822.497,-1323.99,-1360.44,2000
-3.0019e+06,-1.26652e+06,-1.12068e+06,1399.96,588.836,981.022,2000
-1.55601e+06,-2.16991e+06,2.3421e+06,694.225,1092.34,-736.316,2000
-3.55551e+06,-2.23694e+06,-3.42534e+06,1426.67,1070.42,1568.26,2000
3.82563e+06,-3.17149e+06,-72814.7,-1211.78,1319.57,-538.437,2000
1.0252e+06,-539375,3.56579e+06,-788.378,-942.129,-1615.29,2000
-105875,384410,4.42833e+06,-323.359,-271.742,-1496.05,2000
-830073,-5.90421e+06,1.054e+06,91.9009,2336.35,-372.908,2000
-3.37392e+06,3.17651e+06,296103,1073.99,-1854.82,178.782,2000
4.96959e+06,393649,-1.99359e+06,-2049.9,-412.553,783.068,2000
742601,-3.39107e+06,4.16158e+06,-34.0691,1729.95,-1424.86,2000
4.15003e+06,-612289,1.77068e+06,659.775,894.447,-1849.85,2000
4.57481e+06,-2.16862e+06,-844653,-1941.99,804.335,546.25,2000
2.06698e+06,-2.62707e+06,-3.63826e+06,-782.713,619.066,1289.99,2000
-2.24436e+06,-2.48637e+06,3.76819e+06,810.89,1043.13,-1816.04,2000
2.76641e+06,-2.56756e+06,-1.15072e+06,-857.131,753.673,-0.574027,2000
3.63448e+06,-65.1564,4.7638e+06,-1298.14,-61.6404,-1692.49,2000
4.29746e+06,1.45267e+06,2.12964e+06,-1781.39,-537.026,-938.6,2000
-378644,-1.06497e+06,-1.08365e+06,12.2366,148.74,659.107,2000
758987,2.63981e+06,4.81306e+06,-511.647,-931.733,-1641.99,2000
-819038,1.35698e+06,5.83328e+06,491.242,-420.355,-2229.47,2000
3.35408e+06,4.69417e+06,842732,-1595.08,-1752.11,-634.123,2000
1.19574e+06,66487.4,5.09924e+06,-481.772,-113.941,-1808,2000
4.32153e+06,-697353,3.09322e+06,-1582.07,-5.74121,-1364.07,2000
-3.30828e+06,3.28445e+06,-2.11215e+06,15442.4,27131.2,-8381.01,2000
-1.5935e+06,2.98181e+06,1.90187e+06,728.868,-1242.54,-703.244,2000
-213525,-74389.6,-5.41808e+06,-193.183,-762.108,2582.62,2000
-3.9241e+06,-556429,-823381,1862.69,527.268,557.029,2000
6.03063e+06,52541.9,225640,-2074.52,-236.338,82.3634,2000
-4.31584e+06,-2.89875e+06,-2.24441e+06,1014.47,2886.87,552.094,2000
-649328,2.58717e+06,-2.82673e+06,-96.1634,-641.244,1215.08,2000
1.35135e+06,3.63259e+06,-129272,-1729.59,-757.774,-349.083,2000
-3.0806e+06,-658874,-2.94477e+06,1851.48,180.556,1741.79,2000
-1.72371e+06,-1.9185e+06,-3.8977e+06,712.244,536.605,1776.19,2000
-629202,2.43729e+06,-4.71291e+06,-148.014,-607.86,1968.13,2000
-531525,1.37779e+06,326370,12.4525,-653.63,156.255,2000
-1.03855e+06,-1.84049e+06,210010,440.855,837.499,-402.759,2000
-3.09595e+06,-1.99167e+06,1.56068e+06,1525.85,1339,-228.744,2000
-4.35436e+06,4.15643e+06,1.02146e+06,1547.47,-1544.68,-422.314,2000
-2.42087e+06,-1.52886e+06,-503477,702.261,370.593,-194.024,2000
-3.02108e+06,-1.00095e+06,2.03083e+06,1347.19,295.258,-825.943,2000
-2.70901e+06,-1.56161e+06,-753445,1402.31,545.625,346.869,2000
-4.67167e+06,-2.17967e+06,-706508,1814.5,819.807,200.176,2000
3.96989e+06,3.76396e+06,-1.65663e+06,-1414.02,-1395.7,636.496,2000
-4.47345e+06,-574020,-2.82613e+06,1715.86,336.58,1242.06,2000
3.57162e+06,247714,1.06511e+06,-869.917,29.5919,-411.774,2000
-1.94396e+06,3.5499e+06,-4.19808e+06,897.101,-1132.23,1904.68,2000
1.36875e+06,2.71217e+06,2.20318e+06,379.266,-2196.56,-1109.43,2000
1.67691e+06,2.16212e+06,2.7723e+06,-277.991,-939.798,-896.517,2000
-3.83481e+06,93017.3,-679997,1554.71,340.769,-268.99,2000
-2.0204e+06,-1.49178e+06,-770110,-8145.74,-22925.6,-4190.24,2000
-127628,-1.1738e+07,9.57625e+06,34212.4,-78401.5,109256,2000
337809,2.00564e+06,4.92362e+06,-261.955,-706.75,-1790.43,2000
279443,3.03338e+06,4.91683e+06,-476.841,-2137.81,-2622.99,2000
3.08396e+06,-4.07082e+06,-3.15773e+06,-1289.43,1820.69,1527.72,2000
1.13092e+06,-1.42669e+06,-642247,-736.088,325.282,215.603,2000
-2.15811e+06,5.16237e+06,237095,696.965,-1962.46,-69.0767,2000
379398,-3.96234e+06,-1.94434e+06,-148.605,1675.99,471.295,2000
-3.04312e+06,999291,2.88731e+06,779.406,-840.552,-1684.66,2000
-5.26065e+06,2.02855e+06,-724005,2558.82,-1034.6,32.4873,2000
-5.4927e+06,1.14124e+06,1.57981e+06,2543.5,-177.419,-947.106,2000
3.64466e+07,6.94977e+06,-3.46547e+06,224548,34452.7,9911.7,2000
731814,-4.07167e+06,3.1498e+06,14549.1,26383.8,-19138.1,2000
9.95684e+06,5.13568e+06,2.26218e+06,37204.3,64832.6,15645.9,2000
-4.8069e+06,1.42746e+06,-1.58069e+06,1539.18,-214.163,1632.02,2000
2.7164e+06,-184949,-1.22447e+06,-4654.67,-4852.05,552.698,2000
-3.12698e+06,1.88252e+06,-4.75386e+06,869.24,-1064.47,1649.33,2000
2.19668e+06,1.83175e+06,5.11861e+06,-854.297,-758.883,-1887.9,2000
3.72174e+06,-765936,793834,-821.281,326.509,-334.508,2000
-350774,-2.66558e+06,-4.35409e+06,516.273,1017.97,1831.87,2000
5.08728e+06,-1.4634e+06,-1.80906e+06,-1446.44,470.43,455.618,2000
-4.40118e+06,-2.84073e+06,-2.21281e+06,1168.21,-1350.95,1737.87,2000
2.00076e+06,1.03952e+06,1.21092e+06,-756.599,-198.653,-246.5,2000
-1.78386e+06,-2.79196e+06,-3.61572e+06,718.913,1261.55,1326.54,2000
-153782,346708,4.79241e+06,-81.6348,-5.7677,-2451.61,2000
-4.25769e+06,-3.16534e+06,1.58996e+06,1712.07,1177.49,-555.383,2000
-5.71095e+06,915807,-1.64775e+06,2438.03,-75.7644,749.617,2000
868256,-8.12812e+06,-241913,5762.06,-32827.9,2268.58,2000
3.50353e+06,4.58853e+06,-1.52852e+06,-1167.99,-1572.33,623.764,2000
4.01766e+06,2.19311e+06,3.33342e+06,-1479.93,-1034.05,-1124.19,2000
-118419,-4.64848e+06,-1.25788e+06,-63.3184,1935.02,876.843,2000
-2.06902e+06,8290.6,-23451.6,936.743,-140.42,18.5397,2000
-1.46217e+06,145241,-4.78937e+06,589.899,-228.135,1630.49,2000
-2.32396e+07,-754634,8.48487e+06,-584875,-75863,183325,2000
164708,-2.83313e+06,-3.16241e+06,560.999,387.108,443.837,2000
-3.29832e+06,-619142,-3.94181e+06,1071.27,115.318,1342.22,2000
2.20971e+06,3.52791e+06,68637.9,-1137.36,-1363.45,327.684,2000
1.7287e+06,-3.30847e+06,-4.29051e+06,-905.879,1612.54,1990.39,2000
3.89507e+06,706809,-2.59716e+06,-1437.87,-253.964,1082.23,2000
-4.74218e+06,262566,483350,3539.76,-1714.48,1865.58,2000
-4.07636e+06,-1.17279e+06,-3.06953e+06,1825.19,329.223,1066.43,2000
267433,-4.8641e+06,3.71747e+06,-14532.4,-23262,16419.1,2000
-3.15849e+06,4.23044e+06,861668,1131.02,-1800.3,-1066.21,2000
3.6079e+06,-4.37113e+06,1.27056e+06,-1158.92,1648.31,-616.428,2000
-2.10249e+06,-767519,-3.68879e+06,729.423,178.526,1578.54,2000
-7.71885e+06,1.92187e+06,2.15052e+06,-17280.7,1234.86,13505,2000
1.75914e+06,2.5149e+06,2.34291e+06,-488.131,-250.936,-377.807,2000
1.87404e+06,1.31836e+06,1.62924e+06,-643.387,-409.941,-696.351,2000
1.24501e+06,-3.17838e+06,2.79882e+06,-1927.3,2463.75,-1179.92,2000
3.1468e+06,3.10734e+06,3.10127e+06,-1234.71,-1380.2,-751.997,2000
-1.72166e+06,984691,5.11473e+06,831.837,28.8131,-1645.86,2000
4.86318e+06,608212,-3.1647e+06,-1755.95,-357.711,1367.31,2000
403553,-2.10748e+06,-4.46561e+06,-137.977,577.489,1785.9,2000
-5.06648e+06,-2.38453e+06,-2.20248e+06,2088.01,528.71,695.029,2000
2.88822e+06,-2.4369e+06,-2.57537e+06,-905.09,595.141,1265.98,2000
-1.69592e+06,-3.85594e+06,-4.18471e+06,1426.45,2149.47,2339.27,2000
3.13001e+06,3.11892e+06,3.43933e+06,-1066.14,-1464.54,-1883.62,2000
2.3998e+06,-1.63073e+06,90977.9,-799.592,612.741,-243.855,2000
868003,-4.77608e+06,-2.88972e+06,-202.052,2044.76,1055.16,2000
-3.13641e+06,4.17329e+06,-672943,1207.81,-1853.12,974.518,2000
1.14986e+06,-3.53924e+06,-2.34541e+06,-398.656,1436.97,701.971,2000
-3.60584e+06,4.1248e+06,-1.98738e+06,1149.88,-1612.74,741.212,2000
1.84481e+06,-706568,-5.67412e+06,-666.739,-18.089,2163.93,2000
642135,-2.86988e+06,-406097,-248.904,1344.09,194.406,2000
-398549,-21484.4,-5.05631e+06,515.436,-791.447,1647.57,2000
-4.45234e+06,2.10262e+06,-2.78804e+06,1420.44,-685.291,903.543,2000
-4.33664e+06,608188,775346,1514.27,-191.669,-426.565,2000
-3.00514e+06,-1.20174e+06,3.08101e+06,1296.09,-44.6439,-1391.29,2000
-1.85068e+06,5.37371e+06,1.32811e+06,455.202,-2152.06,-586.054,2000
3849.74,-4.88826e+06,1.0086e+06,-692.123,2091.4,-545.303,2000
4.05284e+06,1.35424e+06,1.03699e+06,-1466.18,-414.21,-148.134,2000
-558389,-4.41413e+06,24177.8,182.381,1868.58,2.00627,2000
3.95851e+06,3.40122e+06,-2.76336e+06,-1745.25,-1371.38,1247.52,2000
-2.97601e+06,-608968,-2.78474e+06,679.855,-150.179,119.289,2000
-984516,-5.31268e+06,814916,335.529,2119.03,-320.048,2000
-4.06567e+06,-2.03604e+06,2.95881e+06,1868.82,1160.12,-1174.7,2000
-1.24799e+06,-3.59329e+06,2.10394e+06,311.931,1726.37,-747.846,2000
1.42837e+07,4.07121e+06,-3.30968e+06,587660,74914.1,-185246,2000
1.04355e+07,-5.96549e+07,4.03872e+07,82275.3,-503492,293607,2000
1.53067e+06,-2.01522e+06,3.26348e+06,-1856.7,979.576,-537.775,2000
1.90028e+06,2.63348e+06,2.41696e+06,-1413.78,-1837.27,-1249.76,2000
-3.231e+06,-3.86303e+06,2.00029e+06,1526.98,1315.22,-807.22,2000
-1.94232e+06,3.28795e+06,3.55862e+06,533.647,-1160.72,-1602.61,2000
-3.53464e+06,-2.55874e+06,2.7318e+06,-16661.2,-13194.6,4263.95,2000
-77182.6,3.1892e+06,1.18271e+06,234.403,-753.491,170.676,2000
5.13128e+06,4.29422e+06,863103,2038.07,59500.3,19669.6,2000
-1.84869e+06,1.14538e+06,291645,575.881,-491.297,-185.163,2000
-1.60109e+06,4.04471e+06,-584096,91.0888,-1522.42,492.274,2000
3.00137e+06,1.26094e+06,-3.61028e+06,-1099.01,-551.623,1831.2,2000
203803,-5.3694e+06,2.64264e+06,84.5803,1881.81,-911.763,2000
2.9277e+06,2.74009e+06,1.2916e+06,-819.102,-1002.48,-457.126,2000
951150,-3.2173e+06,-3.81844e+06,-679.397,1849.66,1523.93,2000
1.30879e+06,-920889,1.51506e+06,-669.453,61.642,-368.2,2000
1.4037e+06,208437,-3.53887e+06,-567.226,-613.699,1450.15,2000
2.66361e+06,-3.21617e+06,-2.28439e+06,11138.5,3038.97,9204.33,2000
-4.20913e+06,623021,-1.40351e+06,1259.13,220.589,536.878,2000
1.13887e+06,-1.95034e+06,2.92182e+06,-92.9408,1329.05,378.008,2000
29382.9,-731327,6.73359e+06,24155.7,-23098.4,19210.2,2000
-2.74601e+06,2.40962e+06,3.04159e+06,1078.77,-921.434,-1388.25,2000
-4.34054e+06,2.79802e+06,1.94008e+06,1619.1,-1258.7,-447.924,2000
-2.50823e+06,-3.77117e+06,-1.90416e+06,-9758.88,-24679.9,-16562.9,2000
-2.18284e+06,-4.00489e+06,411148,10628.1,5439.13,5858.39,2000
254299,-3.12846e+06,-3.61204e+06,330.611,1607.81,1902.54,2000
-1.8058e+06,3.29919e+06,-857902,460.718,-1155.8,559.135,2000
486081,4.89175e+06,152836,152.688,-1712.78,-160.546,2000
-877910,-1.85752e+06,3.43592e+06,527.447,636.005,-1740.41,2000
927225,-725092,3.53712e+06,66.9913,635.776,-1411.27,2000
-1.08565e+06,1.2866e+06,-463191,181.849,-791.014,303.968,2000
37237.1,187457,3.69417e+06,-285.311,-172.103,-1390.46,2000
3.45282e+06,3.08999e+06,-3.73185e+06,-1171.16,-1015.6,1312.14,2000
4.05825e+06,1.49783e+06,3.12434e+06,-1431.38,-379.248,-1169.95,2000
-1.40767e+06,-272783,2.33269e+06,686.264,-332.098,-960.495,2000
1.37434e+06,-1.58007e+06,4.2379e+06,-424.258,332.899,-2511.91,2000
391365,1.92678e+06,2.82208e+06,-17.0074,-1107.84,-1193.42,2000
-249126,-429663,-5.0141e+06,480.183,90.6706,1588.59,2000
8.54547e+06,279064,1.05555e+06,8377.05,-154.835,-482.701,2000
8.87174e+06,-528369,-1.39726e+06,8746.96,272.281,560.08,2000
1.17115e+07,-4.12176e+06,3.65084e+06,35802.8,-41623.3,52772.4,2000
1.08968e+07,151694,-162538,8636.12,-633.661,-329.924,2000
1.01304e+07,-1.36614e+06,-294230,8656.61,551.214,98.6213,2000
8.95779e+06,204675,-1.28795e+06,8783.24,-303.403,561.263,2000
8.23511e+06,1.15356e+06,533118,8387.14,-576.162,-16.9119,2000
8.94292e+06,-384338,-67699.9,8343.69,26.7169,158.113,2000
9.28434e+06,-1.16606e+06,-663857,8570.7,437.315,260.787,2000
1.03262e+07,-681480,-711665,8699.81,115.522,369.204,2000
9.47723e+06,-1.00489e+06,-1.07725e+06,8597.49,374.963,411.148,2000
7.75577e+06,-598195,103895,8228.37,287.726,118.968,2000
7.77779e+06,-319254,-702372,8308.27,245.89,524.415,2000
9.49263e+06,217655,-1.34494e+06,9037.88,-42.3382,120.782,2000
8.9476e+06,-469601,933930,8432.78,79.4035,-446.411,2000
8.62329e+06,-682241,-1.0694e+06,8582.15,244.014,530.353,2000
8.6828e+06,772311,-1.13944e+06,8648.88,-357.581,534.902,2000
1.07342e+07,-518918,2340.9,8508.23,108.848,241.881,2000
9.4363e+06,1.56745e+06,339269,8636.21,-494.343,-59.0156,2000
9.06751e+06,-1.13094e+06,158875,12841.7,-4090.32,1493.03,2000
1.08848e+07,-59919.7,-72384.6,8656.32,118.713,-103.76,2000
6.35244e+06,4.12454e+06,-6.69375e+06,-18340.4,41549.4,-51564,2000
8.67844e+06,942555,-980319,8585.09,-600.743,254.161,2000
8.13004e+06,-651511,478528,8333.75,359.298,-163.162,2000
9.81392e+06,423565,752475,8638.22,437.401,78.4791,2000
9.04898e+06,1.06938e+06,1.05492e+06,8390.76,-445.283,-294.266,2000
9.44382e+06,811485,-1.14222e+06,8584.21,-448.765,368.031,2000
8.56083e+06,-655237,-745956,8543.83,168.357,322.589,2000
8.24594e+06,430590,-659371,8389.31,-224.142,416.235,2000
1.75534e+07,867617,3.28167e+06,89112.4,1908.62,30587,2000
8.10706e+06,122522,1.24614e+06,8283.61,-97.4915,-580.116,2000
9.92202e+06,-952339,100212,8643.73,205.502,-196.614,2000
9.71926e+06,-597639,-1.46109e+06,8575.47,175.829,514.858,2000
8.42041e+06,-481693,635816,8336.18,99.2593,-373.331,2000
8.39291e+06,-1.22622e+06,-681481,8504.5,510.583,340.225,2000
8.64337e+06,1.04234e+06,1.04622e+06,8326.55,-488.316,-355.204,2000
1.00646e+07,-127738,970130,8601.08,11.9404,-343.532,2000
8.00624e+06,1.11353e+06,-366369,8309.91,-596.602,174,2000
9.97324e+06,-1.1371e+06,-153319,8720.83,374.641,-11.9832,2000
8.88635e+06,-821655,540906,8368.55,442.049,-302.905,2000
9.10019e+06,403883,229824,8393.99,-326.075,-85.4569,2000
-801168,346831,-3.66834e+06,-71877.2,-2758.56,-30211.3,2000
8.5758e+06,-722987,461269,8434.11,413.456,-206.939,2000
9.82151e+06,469228,778751,8500.89,-953.517,-666.016,2000
8.48107e+06,127013,-167820,8405.73,-190.094,210.642,2000
9.60293e+06,141444,-1.01842e+06,8610.3,-25.6454,159.005,2000
9.52877e+06,-496493,-663333,8297.53,343.522,213.033,2000
9.9125e+06,-1.2071e+06,631933,8616.95,375.116,-245.502,2000
8.39398e+06,1.08861e+06,886383,8381.87,-628.279,-133.092,2000
1.0231e+07,-944642,-416434,8784.96,324.491,139.265,2000
