x,y,z,vx,vy,vz,temp
-768748,-1.74237e+06,-2.18818e+06,964.642,1045.37,1420.6,2000
2.82097e+06,-725065,-156999,-1287.25,415.829,-27.787,2000
2.12919e+06,1.02594e+06,-6.06139e+06,-4911.77,11140.3,-8839.1,2000
784229,-1.9009e+06,-5.37407e+06,-763.582,1295.63,3080.02,2000
3.21447e+06,2.88185e+06,-2.52528e+06,-1010,-1426.95,1642.85,2000
4.33892e+06,-2.60727e+06,-106942,-2803.06,1801.46,-241.259,2000
1.90117e+06,5.03829e+06,-1.52037e+06,-34.4226,-3616.78,1472.4,2000
3.91084e+06,-3.18485e+06,738744,-1848.09,1687.96,-1036.24,2000
956706,-1.58129e+06,3.02436e+06,3039.33,-3475.85,-3471.06,2000
-1.907e+06,-3.98371e+06,-4.56857e+06,-3990.75,-3065.9,-7010.36,2000
-3.43841e+06,-469484,-3.97614e+06,2617.4,-40.5859,2412.11,2000
-1.70382e+06,2.4335e+06,-153066,108.781,-1889.98,720.419,2000
-1.86095e+06,1.10087e+06,-171523,1124.22,-842.156,734.609,2000
-5.11474e+06,2.12508e+06,-1.41387e+06,2866.22,-2718.33,1533.52,2000
-590249,-1.63627e+06,-560200,554.373,775.824,-602.672,2000
25549.6,-690127,-1.66344e+06,153.798,-418.522,1316.95,2000
-3.01465e+06,870125,2.67411e+06,4395.96,651.878,-1467.02,2000
3.8865e+06,-2.25454e+06,-302741,-1784.59,2042.57,-1031.77,2000
-2.28524e+06,-1.22946e+06,1.1249e+06,1154.63,1032.21,-270.356,2000
1.25649e+06,1.18453e+06,2.52879e+06,-521.177,-184.851,-1038.5,2000
-837342,962989,-4.96524e+06,-224.893,-778.012,2593.17,2000
1.38768e+06,-1.47811e+06,3.65455e+06,-1464.57,-288.75,-2301.54,2000
850900,-432193,172209,-929.348,-403.965,-273.379,2000
-1.27629e+06,-3.29086e+06,-3.4123e+06,-6473.3,6463.22,-9234.38,2000
-2.89242e+06,3.12233e+06,-3.35458e+06,507.987,-1761.89,2969.65,2000
3.17379e+06,-742638,-3.10551e+06,4857.61,9715.11,6181.16,2000
2.39728e+06,1.79295e+06,-360463,-217.58,-1246.52,186.713,2000
2.99353e+06,1.79749e+06,-2.35129e+06,-1810.53,-1525.65,1835.34,2000
-4.64193e+06,1.75272e+06,27915,1533.03,-1678.55,-291.45,2000
-567196,2.01343e+06,-3.22399e+06,-1413.24,2788.47,4716.52,2000
4.08464e+06,6.22089e+06,3.60257e+06,7991.21,33820.7,13011.9,2000
-1.27221e+06,1.08149e+06,1.75464e+06,698.8,-670.938,-1239.92,2000
1.23525e+06,-2.9027e+06,-1.67473e+06,-529.375,1463.36,466.342,2000
1.48061e+06,-2.70365e+06,1.86528e+06,-1353.51,2293.94,-1488.64,2000
-2.15431e+06,-483484,-4.66988e+06,289.062,433.91,2665.34,2000
-3.24841e+06,473128,-2.34455e+06,1838.31,-105.135,2365.1,2000
-999486,3.97655e+06,-1.2769e+06,173.402,-2081.68,869.007,2000
387946,-1.12186e+06,-4.55551e+06,-899.576,365.238,1509.46,2000
820636,-1.48083e+06,5.38339e+06,-530.455,840.214,-3201.59,2000
4.59486e+06,2.56938e+06,-1.55761e+06,-2671.11,-1589.71,977.718,2000
4.91156e+06,1.29358e+06,-428967,-2460.9,-169.612,792.855,2000
2.39827e+06,294126,-4.99776e+06,-1024.64,-2282.48,1825.66,2000
3.37742e+06,-2.305e+06,3.95137e+06,-1774.61,1149.4,-2571.28,2000
-451605,-1.31535e+06,4.42118e+06,2515.22,-3186.59,255.95,2000
4.07966e+06,-1.36e+06,1.61877e+06,-1889.89,1416.17,-786.753,2000
-2.70017e+06,3.20324e+06,272967,1304.43,-1914.55,457.991,2000
-3.51536e+06,207642,-836874,538.26,-286.029,958.954,2000
4.85449e+06,313108,1.7191e+06,-3175.69,-443.336,-1933.94,2000
-2.77967e+06,-1.96721e+06,2.16019e+06,1657.43,1793.45,-443.965,2000
3.139e+06,-2.18232e+06,-1.69986e+06,-1979.12,1384.17,73.6791,2000
-825871,3.86526e+06,2.6006e+06,631.849,-2147.81,-1896.93,2000
-1.60115e+06,-3.83633e+06,-3.20521e+06,2285.79,2233.41,1876.27,2000
-149133,-531501,-3.50332e+06,7358.71,64.8677,-353.678,2000
2.72471e+06,3.80243e+06,281909,-1251.87,293.112,535.523,2000
-361538,-146474,410906,-1783.92,-575.548,-1648.57,2000
1.7162e+06,-2.22497e+06,4.60587e+06,-1301.34,1200.73,-3106.6,2000
3.79245e+06,-1.03102e+06,1.98313e+06,-1393.13,871.695,-1399.36,2000
-589728,126532,5.21868e+06,321.854,80.155,-3266.44,2000
-3.90194e+06,724804,3.53808e+06,1950.95,-439.773,-2627.23,2000
299643,-1.25735e+06,-5.26604e+06,18.4757,267.728,5201.69,2000
-2.15687e+06,3.95039e+06,2.91224e+06,1496.94,-2754.9,-901.963,2000
261624,166610,-3.29855e+06,-594.319,29955.4,-4160.44,2000
4.61369e+06,-1.0869e+06,3.01755e+06,-3154.03,228.583,-1966.61,2000
2.28149e+06,-1.40061e+06,-4.41722e+06,-1227.22,518.241,2683.78,2000
135695,-3.04586e+06,391931,-456.143,1853.32,-389.056,2000
2.30089e+06,-130814,5.20765e+06,-1124.38,148.45,-2996.26,2000
4.25083e+06,-717237,186421,-1847.47,-78.7659,759.956,2000
-457511,1.29132e+06,2.3452e+06,-4986.6,-1758.95,-3355.23,2000
718153,5.68381e+06,981511,-76.4759,-2873.18,-564.89,2000
1.06781e+06,1.72908e+06,-2.18364e+06,-279.517,-1332.62,1082.42,2000
2.56123e+06,-2.98536e+06,-1.18015e+06,-1266.48,1776.09,96.6092,2000
-927240,4.03104e+06,-2.73254e+06,18.1777,-2020.29,1638.15,2000
1.87812e+06,-3.78266e+06,-3.91421e+06,-1053.65,2409.34,2360.16,2000
1.92189e+06,690403,-3.47003e+06,-1393.61,-803.372,2558.8,2000
2.00688e+06,1.9011e+06,3.68921e+06,-434.967,-1530.79,-2919.59,2000
-2.17567e+06,418384,-4.8076e+06,1205.92,-383.809,2496.45,2000
-974505,910137,4.78324e+06,741.007,-471.735,-2900.34,2000
3.31744e+06,921248,-1.16815e+06,1350.18,5331.58,790.393,2000
-1.38463e+06,-3.85548e+06,-3.12192e+06,608.93,2457.31,1139.78,2000
-1.1748e+06,1.13966e+06,-5.13476e+06,571.266,-1155.85,2856.42,2000
9.55468e+06,3.36558e+07,1.92086e+07,64755.5,211157,84190.7,2000
1.18772e+06,-1.78112e+06,2.99535e+06,-2768.72,1534.24,-2754.65,2000
3.6449e+06,-2.88498e+06,-502600,-1848.4,1679.21,570.073,2000
4.54372e+06,-1.50229e+06,322992,-2453.88,1603.22,-792.426,2000
1.54594e+06,-519203,3.38397e+06,-1499.24,-166.486,-2025.4,2000
-3.45705e+06,-3.41064e+06,-782612,2130.81,1662.1,153.445,2000
5.12379e+06,-1.73042e+06,-1.78957e+06,-4085.02,552.109,199.814,2000
4.39284e+06,365135,-1.31808e+06,-2530.8,-327.349,753.752,2000
344681,4.51495e+06,3.46213e+06,-78.9468,-2285.21,-2029.65,2000
-3.41535e+06,-1.85464e+06,-2.75112e+06,2083.2,1058.7,589.018,2000
-3.86755e+06,-929206,3.93707e+06,1906.23,520.421,-2798.18,2000
-5.13751e+06,2.5434e+06,-505499,2903.91,-2151.89,219.952,2000
-2.47022e+06,3.85317e+06,758185,853.363,-2697.84,-725.404,2000
1.94139e+06,3.58162e+06,2.86641e+06,-1444.88,-2456.25,-1457.38,2000
3.83552e+06,701724,1.26474e+06,-1903.36,-284.604,-793.771,2000
-1.46622e+06,-5.20181e+06,1.05738e+06,1202.17,2942.15,-230.344,2000
826638,-2.33395e+06,962742,-442.669,1481.31,-672.472,2000
767851,5.14101e+06,-168098,-1279.24,-2491.11,-889.415,2000
-3.01065e+06,380221,182789,1206.55,-480.197,-148.872,2000
3.58387e+06,-1.09043e+06,3.63921e+06,-1748.37,298.963,-2609.39,2000
-1.85474e+07,1.17195e+08,-6.32415e+07,-82369.2,501795,-294828,2000
258327,-2.92572e+06,-2.70853e+06,1211.37,2641.21,1561.96,2000
-1.31545e+06,-2.89276e+06,4.62202e+06,730.351,1856.83,-2907.25,2000
1.69299e+06,3.6051e+06,2.96227e+06,549.871,-2352.52,-2053.89,2000
2.89684e+06,1.53135e+06,-1.45837e+06,-1346.39,-2300.97,2172.92,2000
-3.08452e+06,3.02708e+06,-2.96594e+06,1046.84,-1589.82,2080.56,2000
3.23851e+06,-2.6069e+06,2.84428e+06,9084.18,282.424,-9498.01,2000
3.40104e+06,-1.44639e+06,-3.86646e+06,-2283.13,259.032,2386.16,2000
2.59981e+06,-1.02135e+06,-2.32897e+06,-1935.15,433.375,1472.9,2000
2.94608e+06,-3.57334e+06,-2.3928e+06,-2204.72,2623.47,138.145,2000
1.16792e+06,3.5829e+06,-252388,225.927,-2701.61,2285.82,2000
-1.96812e+06,4.28228e+06,1.70116e+06,934.064,-2555.14,-1206.94,2000
3.59799e+06,-1.57901e+06,-161368,-1271.29,685.566,-47.308,2000
4.79299e+06,642634,1.35868e+06,-2660.05,-1615.96,-1066.62,2000
-545278,-3.35506e+06,-59413.5,243.24,1435.84,-255.414,2000
-4.68632e+06,-3.95634e+06,-1.85703e+06,-8199.68,5871.05,-19228.3,2000
-2.73314e+06,388565,-5.70776e+06,-12913.7,-39175,-24754.9,2000
-2.90526e+06,1.24787e+07,4.33662e+06,-4360.72,48684.6,6074.68,2000
-3.38559e+06,-4.17437e+06,-141643,-9717.47,-420.786,-4181.16,2000
1.5183e+06,669974,-3.26961e+06,-602.423,-1180.19,1945.23,2000
-3.55492e+06,1.43084e+06,1.20609e+06,1708.62,-1232.1,-583.475,2000
-3.77412e+06,1412.11,777786,2142.58,503.661,-658.14,2000
-5.03708e+06,-1.28201e+06,-1.68397e+06,2736.92,771.097,791.955,2000
-1.26757e+06,220627,521048,699.799,-459.887,-537.71,2000
-4.29592e+06,-1.16087e+06,3.28044e+06,2056.67,2734.36,-334.034,2000
3.07781e+06,887257,-742008,-1876.68,61.8144,-172.057,2000
3.20783e+06,-3.05053e+06,-2.55714e+06,-3316.43,2807.68,-451.28,2000
4.83688e+06,-2.92541e+06,-831509,-2885.16,1696.2,406.728,2000
2.00169e+06,1.56812e+06,2.85759e+06,-3083.55,-1161.37,-5832.61,2000
869996,-1.85504e+06,-627596,-1129.89,1496.51,789.988,2000
-307193,2.79952e+06,-1.94488e+06,-4.97399,-1592.16,1245.78,2000
-1.65252e+06,-2.98195e+06,-2.23164e+06,1286.47,1797.78,1213.22,2000
-1.26352e+06,1.41443e+06,-1.81782e+06,21951.1,-2143.06,-11516.1,2000
-877280,757299,-1.56722e+06,1416.44,4423.49,-527.854,2000
539525,2.69736e+06,-734231,-5962.58,1174.45,-11745.4,2000
-2.19438e+06,-3.99139e+06,113618,2632.32,1315.31,-1736.44,2000
1.29825e+06,-5.73965e+06,4.21146e+06,5816.93,-1093.76,12752.6,2000
-2.4772e+06,-2.66447e+06,3.15102e+06,1741.01,2114.87,-1860.22,2000
1.19861e+06,2.01377e+06,973265,-388.008,-552.606,-220.509,2000
-7.03529e+06,-4.5803e+06,485434,-11083.2,-26736.7,9207.45,2000
-1.71595e+06,5.5344e+06,-251105,676.081,-2959.99,27.3501,2000
-1.275e+06,1.31423e+06,3.97576e+06,1028.48,-951.611,-1952.67,2000
4.05093e+06,-503975,1.67424e+06,-2714.8,296.185,-1941.49,2000
329982,-881730,-77989.5,-994.725,-353.119,-260.108,2000
-3.2219e+06,-1.30294e+06,1.17712e+06,2603.68,936.827,-286.985,2000
-2.74236e+06,2.82947e+06,3.15664e+06,1185.81,-1933.07,-1934.26,2000
-2.82969e+06,-1.19338e+06,-1.00013e+06,2035.36,891.677,1431.35,2000
-1.47061e+06,-2.03144e+06,2.24137e+06,1025.73,1658.19,-1275.32,2000
-3.38034e+06,-2.1037e+06,-3.23198e+06,2078.8,1607.13,2308.37,2000
3.67565e+06,-3.00877e+06,-142039,-1796.02,1941.09,-866.722,2000
1.07363e+06,-426766,3.36312e+06,3460.03,6091.2,-2267.68,2000
-146120,351249,4.25209e+06,-479.024,-385.942,-1964.56,2000
-820327,-5.61881e+06,1.01019e+06,97.8955,3371.96,-498.143,2000
-3.30456e+06,3.03019e+06,253247,1355.91,-274.011,-713.502,2000
4.71667e+06,342636,-1.90118e+06,-3018.89,-617.665,1056.44,2000
739925,-3.17556e+06,3.98885e+06,-16.0272,2596.61,-2014.65,2000
4.03271e+06,-545836,1.50483e+06,-1937.97,580.299,-1745,2000
4.33511e+06,-2.07244e+06,-776873,-2863.13,1114.75,815.095,2000
1.97176e+06,-2.54974e+06,-3.47486e+06,-1131.39,931.712,1971.63,2000
-2.14501e+06,-2.35775e+06,3.54497e+06,1181.17,1526.42,-2654.36,2000
2.6617e+06,-2.47766e+06,-1.15272e+06,-1248.52,1032.11,-38.1623,2000
3.47523e+06,-7040.86,4.55764e+06,-1888.61,-79.0546,-2432.04,2000
4.07781e+06,1.38623e+06,2.01393e+06,-2617.94,-793.33,-1385.86,2000
-377477,-1.04624e+06,-1.00326e+06,17.2304,225.21,947.095,2000
696280,2.5249e+06,4.61273e+06,-699.809,-1399.41,-2368.13,2000
-758226,1.30687e+06,5.55962e+06,724.495,-581.123,-3249.6,2000
3.1515e+06,4.48208e+06,759570,-2525.59,-2470.64,-1080.62,2000
1.1369e+06,52864.4,4.8784e+06,-696.648,-154.787,-2612.41,2000
4.13058e+06,-698678,2.92623e+06,-2237.9,-36.9172,-1969.64,2000
-1.74517e+06,5.96115e+06,-2.93216e+06,15767.7,26417.7,-8011.21,2000
-1.50104e+06,2.82904e+06,1.81503e+06,1132.68,-1813.02,-1037.35,2000
-238409,-172905,-5.09488e+06,-308.825,-1230.44,3937.14,2000
-3.69373e+06,-491822,-755449,2770.83,764.974,810.241,2000
5.77397e+06,25097,237277,-3068.37,-313.321,148.653,2000
-4.14648e+06,-2.60698e+06,-2.23545e+06,2727.36,1871.06,137.769,2000
-657057,2.52481e+06,-2.66419e+06,46.8036,-329.942,2322.35,2000
1.16938e+06,3.5357e+06,-165533,-1989.18,-961.62,-724.99,2000
-2.88177e+06,-458036,-2.75764e+06,1432.76,3034.22,1166.21,2000
-1.63618e+06,-1.85359e+06,-3.67925e+06,1037.73,760.326,2601.36,2000
-647984,2.36591e+06,-4.46989e+06,-230.316,-806.987,2904.09,2000
-531418,1.29694e+06,343071,-9.74935,-954.645,180.431,2000
-984185,-1.73681e+06,159386,654.198,1235.09,-606.722,2000
-2.90742e+06,-1.82348e+06,1.53193e+06,2249.23,2041.91,-352.616,2000
-4.16387e+06,3.96905e+06,968583,2255.89,-2185.68,-604.371,2000
-2.33818e+06,-1.48732e+06,-534193,883.432,469.696,-440.471,2000
-2.85313e+06,-965562,1.92909e+06,2015.61,413.015,-1219.33,2000
-2.53213e+06,-1.49686e+06,-707493,2140.18,752.711,600.378,2000
-4.45023e+06,-2.07971e+06,-682073,2619.07,1179.86,285.062,2000
3.79691e+06,3.5928e+06,-1.57865e+06,-2044.79,-2031.73,920.746,2000
-4.26298e+06,-532929,-2.67428e+06,2497.79,486.965,1796.6,2000
3.46507e+06,251543,1.01448e+06,-1258.22,44.6286,-602.137,2000
-1.82775e+06,3.41253e+06,-3.9576e+06,1469.7,-1579.68,2946.39,2000
1.41544e+06,2.46135e+06,2.08702e+06,579.907,-2812.32,-1183.25,2000
1.64403e+06,2.04271e+06,2.671e+06,-375.643,-1487.64,-1095.78,2000
-3.63529e+06,139492,-723340,2505.67,638.544,-691.851,2000
-2.81941e+06,-3.75679e+06,-1.17305e+06,-7781.03,-22314.6,-3907.92,2000
3.29347e+06,-1.95739e+07,2.04981e+07,34208.5,-78333.6,109193,2000
304639,1.91893e+06,4.70459e+06,-402.168,-1052.85,-2594.28,2000
-619936,1.59444e+06,3.58475e+06,-13393.7,-20798,-18896.8,2000
2.92705e+06,-3.84831e+06,-2.97221e+06,-1832.82,2623.18,2182.88,2000
1.03664e+06,-1.38673e+06,-616625,-1162.43,482.934,306.059,2000
-2.07255e+06,4.92214e+06,227567,1020.9,-2842.98,-126.71,2000
360874,-3.75845e+06,-1.89038e+06,-195.554,2412.66,622.631,2000
-2.9764e+06,880219,2.67554e+06,-560.68,-1937.43,-2673.25,2000
-4.94084e+06,1.89908e+06,-722288,3899.14,-1596.3,-11.2714,2000
-5.17295e+06,1.11935e+06,1.46343e+06,3927.89,-241.806,-1396.61,2000
5.89004e+07,1.03948e+07,-2.47423e+06,224530,34449.3,9912.85,2000
2.17369e+06,-1.39242e+06,1.21558e+06,14278.1,26945,-19491,2000
1.36681e+07,1.16128e+07,3.82446e+06,37049.8,64723.1,15606.3,2000
-4.61724e+06,1.41406e+06,-1.37649e+06,2246.9,0.259565,2526.18,2000
2.21954e+06,-650669,-1.14724e+06,-5156.11,-4510.05,878.888,2000
-3.02032e+06,1.75012e+06,-4.55156e+06,1267.83,-1601.49,2394.56,2000
2.09201e+06,1.7387e+06,4.88808e+06,-1240.4,-1105.74,-2722.54,2000
3.6212e+06,-726026,753349,-1187.3,468.709,-476.066,2000
-286114,-2.54434e+06,-4.13227e+06,782.151,1398.44,2627.32,2000
4.91505e+06,-1.3976e+06,-1.7601e+06,-1972.48,975.688,487.646,2000
-4.17735e+06,-2.813e+06,-2.0923e+06,1757.37,385.065,2058.89,2000
1.90667e+06,1.01497e+06,1.17978e+06,-1125.19,-287.64,-363.009,2000
-1.69548e+06,-2.63741e+06,-3.45327e+06,1055.04,1823.08,1928.32,2000
-163215,346363,4.48349e+06,-104.222,-3.86311,-3791.93,2000
-4.0487e+06,-3.0217e+06,1.52248e+06,2467.5,1691.27,-794.982,2000
-5.41588e+06,905376,-1.55782e+06,3469.39,-131.268,1052.32,2000
1.44215e+06,-1.13878e+07,-15198.4,5719.16,-32416.3,2265.28,2000
3.36065e+06,4.39639e+06,-1.45208e+06,-1690.88,-2272.18,905.366,2000
3.8381e+06,2.06963e+06,3.20011e+06,-2086.07,-1453.37,-1520.31,2000
-123429,-4.40847e+06,-1.15696e+06,70.7196,2891.58,1103.57,2000
-1.95345e+06,-6298.32,-19297.9,1371.79,-151.788,71.2047,2000
-1.38872e+06,117000,-4.59056e+06,880.173,-334.175,2340.92,2000
-8.17258e+07,-8.34086e+06,2.6817e+07,-584857,-75861.8,183319,2000
216673,-2.6309e+06,-3.57591e+06,544.001,3850.45,-10422.9,2000
-3.16884e+06,-603979,-3.77882e+06,1507.92,195.167,1906.61,2000
2.06495e+06,3.36099e+06,108389,-1791.44,-1989.27,469.876,2000
1.62236e+06,-3.12226e+06,-4.04783e+06,-1224.45,2113.25,2868.21,2000
3.71804e+06,677420,-2.46553e+06,-2106.12,-328.902,1551.25,2000
-4.34615e+06,98496.8,668672,4390.74,-1558.08,1827.7,2000
-3.85106e+06,-1.13356e+06,-2.93946e+06,2690.07,454.941,1536.18,2000
-1.18386e+06,-7.161e+06,5.33613e+06,-14487,-22736.6,16008.4,2000
-3.02068e+06,4.01028e+06,731283,1674.25,-2632.35,-1447.72,2000
3.46586e+06,-4.17003e+06,1.19578e+06,-1684.11,2377.51,-881.867,2000
-2.01533e+06,-748231,-3.50035e+06,1014.23,205.46,2185.59,2000
-9.42361e+06,2.0398e+06,3.49342e+06,-16852.6,1135.52,13360.5,2000
1.72649e+06,2.37765e+06,2.25251e+06,-1599.24,-2709.54,-1712.3,2000
1.79472e+06,1.26577e+06,1.54217e+06,-947.266,-644.06,-1052.57,2000
2.37818e+06,-3.21736e+06,2.16881e+06,14890.7,-1043.03,-7847.72,2000
2.99629e+06,2.93997e+06,3.02175e+06,-1780.01,-1968.58,-705.294,2000
-1.61755e+06,984705,4.90629e+06,1260.69,-26.2074,-2528.19,2000
4.64756e+06,564570,-2.99798e+06,-2561.22,-516.081,1970.2,2000
385991,-2.03694e+06,-4.24638e+06,-212.419,834.864,2604.23,2000
-4.81122e+06,-2.32054e+06,-2.11786e+06,3022.81,747.984,995.13,2000
2.77879e+06,-2.36192e+06,-2.41954e+06,-1274.06,926.16,1863.41,2000
-1.22528e+06,-3.31715e+06,-3.30573e+06,6477.05,7633.51,11775,2000
2.99966e+06,2.9404e+06,3.19705e+06,-1556.11,-2100.14,-3081.79,2000
2.30067e+06,-1.55549e+06,61951.2,-1185.11,886.304,-337.779,2000
841998,-4.52412e+06,-2.76123e+06,-308.081,2996.53,1516.82,2000
-2.9931e+06,3.9398e+06,-541731,1572.9,-2893.33,1799.73,2000
1.10142e+06,-3.36457e+06,-2.26065e+06,-578.091,2059.59,991.28,2000
-3.46116e+06,3.92837e+06,-1.89691e+06,1739.13,-2300.02,1083.69,2000
1.76204e+06,-709496,-5.40834e+06,-998.838,-49.5222,3157.17,2000
610833,-2.70153e+06,-382674,-368.786,2024.49,267.756,2000
-329634,-125106,-4.8608e+06,898.543,-1321.23,2216.13,2000
-4.27297e+06,2.01967e+06,-2.68164e+06,2171.48,-968.684,1220.06,2000
-4.15024e+06,580858,723925,2219.33,-368.13,-597.097,2000
-2.84174e+06,-1.20964e+06,2.90989e+06,1992.61,-138.744,-2033.51,2000
-1.79471e+06,5.11009e+06,1.25519e+06,666.145,-3125.1,-873.068,2000
-81487.2,-4.62552e+06,945319,-1036.28,3196.7,-728.364,2000
3.87276e+06,1.30445e+06,1.01776e+06,-2137.51,-577.955,-235.911,2000
-538836,-4.18142e+06,25743.9,208.75,2793.47,39.9528,2000
3.74007e+06,3.23027e+06,-2.60844e+06,-2651.62,-2072.55,1864.4,2000
-2.88423e+06,-722032,-2.75448e+06,1582.9,-1809.67,1499.27,2000
-945923,-5.05447e+06,778527,434.438,3042.29,-408.579,2000
-3.83849e+06,-1.89469e+06,2.81539e+06,2672.92,1675.67,-1694.4,2000
-1.21271e+06,-3.37934e+06,2.01364e+06,340.255,2552.71,-1059.22,2000
7.30471e+07,1.1562e+07,-2.18336e+07,587626,74906.2,-185236,2000
1.8663e+07,-1.10004e+08,6.97478e+07,82274.7,-503488,293604,2000
1.28473e+06,-1.88663e+06,3.15176e+06,-3030.55,1815.46,-1800.91,2000
1.70556e+06,2.51255e+06,2.31477e+06,-1082.66,-392.397,-547.974,2000
-3.04417e+06,-3.70266e+06,1.90148e+06,2217.58,1882.89,-1169.94,2000
-1.8757e+06,3.14226e+06,3.36516e+06,794.785,-1749.45,-2267.71,2000
-5.16646e+06,-3.8511e+06,3.13759e+06,-16017.2,-12704,3876.68,2000
-42710.2,3.11611e+06,1.21898e+06,541.914,-380.782,824.124,2000
5.31529e+06,1.0222e+07,2.82563e+06,1729.73,59112.8,19585.7,2000
-1.77654e+06,1.08506e+06,266402,871.35,-710.26,-321.188,2000
-1.59505e+06,3.85969e+06,-521061,-17.8188,-2168.88,772.113,2000
2.86522e+06,1.1928e+06,-3.38262e+06,-1637.34,-818.243,2754.29,2000
212746,-5.14099e+06,2.53365e+06,78.3667,2687.31,-1279.46,2000
2.83098e+06,2.6191e+06,1.2352e+06,-1106.36,-1425.36,-680.677,2000
860117,-2.9841e+06,-3.63127e+06,-1169.46,2862.78,2231.76,2000
1.22569e+06,-914138,1.47033e+06,-991.001,65.3678,-527.038,2000
1.33065e+06,113309,-3.36683e+06,-945.553,-1625.63,1902.99,2000
3.7496e+06,-2.88953e+06,-1.35695e+06,10528.5,3479.99,9375.9,2000
-4.03757e+06,657741,-1.35692e+06,2229.59,628.885,161.223,2000
1.15623e+06,-1.78041e+06,3.00547e+06,2059.85,2271.46,1621.34,2000
2.44233e+06,-3.03486e+06,8.62136e+06,24085.2,-22966.5,18622.9,2000
-2.61098e+06,2.29373e+06,2.87322e+06,1624.8,-1389.2,-1980.29,2000
-4.14401e+06,2.64567e+06,1.88564e+06,2311.37,-1784.83,-634.712,2000
-3.46429e+06,-6.20571e+06,-3.54333e+06,-9389.44,-24051.4,-16234.8,2000
-1.11115e+06,-3.43094e+06,987950,10869.4,6057.28,5702.52,2000
296115,-2.92819e+06,-3.37556e+06,518.541,2436.99,2783.28,2000
-1.75233e+06,3.16023e+06,-787157,624.526,-1620.67,867.508,2000
505335,4.68372e+06,132679,229.51,-2444.35,-248.155,2000
-812620,-1.78058e+06,3.21997e+06,781.466,896.64,-2586.24,2000
789914,-877303,3.36909e+06,-4509.13,-6583.4,-2123.96,2000
-1.05863e+06,1.18548e+06,-422618,359.314,-1189.4,499.661,2000
1614.61,165579,3.52369e+06,-414.604,-258.509,-2025.44,2000
3.30933e+06,2.9661e+06,-3.57167e+06,-1699.86,-1462.96,1891.8,2000
3.88394e+06,1.4536e+06,2.98378e+06,-2045.44,-507.351,-1639.16,2000
-1.32487e+06,-316461,2.21646e+06,1016.44,-559.907,-1399.06,2000
1.3293e+06,-1.5477e+06,3.92174e+06,-427.613,293.915,-3804.15,2000
396309,1.79167e+06,2.68085e+06,117.826,-1530.93,-1628.44,2000
-189689,-416903,-4.82368e+06,702.396,176.804,2203.26,2000
9.36187e+06,263432,999919,7973.33,-167.703,-633.102,2000
9.72956e+06,-495443,-1.33254e+06,8430.07,387.562,728.281,2000
1.52838e+07,-8.2806e+06,8.92468e+06,35667,-41560.7,52709.7,2000
1.17378e+07,81038.8,-192364,8193.71,-787.186,-249.567,2000
1.09743e+07,-1.30009e+06,-282223,8235.03,769.494,142.98,2000
9.8218e+06,165826,-1.21701e+06,8553.62,-526.283,893.278,2000
9.05171e+06,1.08716e+06,532670,7964.69,-746.932,-0.191643,2000
9.75256e+06,-381749,-50607.2,7867.28,24.8748,184.215,2000
1.01198e+07,-1.11434e+06,-633374,8156.38,594.379,346.835,2000
1.11754e+07,-667933,-667674,8298.8,154,512.083,2000
1.03152e+07,-960186,-1.02913e+06,8176.83,517.358,548.963,2000
8.5543e+06,-565182,115267,7767.29,368.94,106.268,2000
8.58498e+06,-285448,-642109,7862.24,446.938,680.274,2000
1.05487e+07,111242,-1.23618e+06,11166.9,-1714.12,1853.38,2000
9.7684e+06,-459593,882210,8005.33,118.276,-586.197,2000
9.46135e+06,-653317,-1.00747e+06,8197.64,331.879,705.263,2000
9.52791e+06,732525,-1.07684e+06,8273.37,-428.894,718.238,2000
1.15424e+07,-506773,60228.2,7976.28,146.826,267.537,2000
1.02787e+07,1.50974e+06,332690,8229.19,-656.579,-74.2799,2000
1.03304e+07,-1.53214e+06,303848,12429.9,-3931.94,1401.26,2000
1.17277e+07,-45282.3,-85607.2,8213.39,181.135,-167.022,2000
4.51105e+06,8.27256e+06,-1.18396e+07,-18457.6,41423.7,-51375,2000
9.51654e+06,871169,-953152,8198.03,-828.414,281.751,2000
8.94263e+06,-610242,459093,7941.5,462.326,-224.924,2000
1.07041e+07,167296,645718,8784.66,-3452.77,-1434.77,2000
9.8618e+06,1.01482e+06,1.02378e+06,7901.23,-634.792,-344.171,2000
1.02798e+07,759034,-1.09907e+06,8150.67,-597.295,491.915,2000
9.39519e+06,-635644,-709721,8163.92,221.144,398.475,2000
9.06186e+06,405639,-611809,7956.32,-276.418,530.473,2000
2.64599e+07,1.05824e+06,6.33935e+06,89030.1,1904.6,30568.7,2000
8.91354e+06,112536,1.17975e+06,7867.04,-108.423,-744.475,2000
1.07656e+07,-928474,76353.2,8244.51,270.898,-278.836,2000
1.05539e+07,-576793,-1.40082e+06,8132.27,239.761,688.069,2000
9.2322e+06,-470195,592396,7922.77,127.668,-494.627,2000
9.22289e+06,-1.1661e+06,-642335,8115.26,687.859,439.255,2000
9.45104e+06,984374,1.01001e+06,7850.3,-665.362,-406.002,2000
1.09023e+07,-124105,930452,8196.56,87.3758,-437.691,2000
8.81327e+06,1.04448e+06,-346791,7851.88,-775.642,214.63,2000
1.08259e+07,-1.09276e+06,-154634,8347.16,510.462,-12.0383,2000
